GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900386,1610612765,DET,Detroit,203503,Tony Snell,F,,32:25,4.03,2.32,2,6,6,39,1,0,30,0,1,1,1.0,3,6,0.5,0.57,5,6,0.833,0021900386
0021900386,1610612765,DET,Detroit,201933,Blake Griffin,F,,15:20,3.43,0.91,3,2,4,30,0,0,20,2,0,3,0.0,0,4,0.0,0.0,1,1,1.0,0021900386
0021900386,1610612765,DET,Detroit,1627748,Thon Maker,C,,25:09,4.43,1.95,4,8,12,35,0,0,27,1,1,4,0.25,0,0,0.0,0.25,6,11,0.545,0021900386
0021900386,1610612765,DET,Detroit,1628379,Luke Kennard,G,,34:23,4.38,2.67,1,8,9,63,0,2,45,3,1,5,0.2,5,8,0.625,0.462,0,1,0.0,0021900386
0021900386,1610612765,DET,Detroit,1628971,Bruce Brown,G,,30:38,4.36,2.38,0,16,16,68,1,0,51,6,2,2,1.0,4,7,0.571,0.667,4,6,0.667,0021900386
0021900386,1610612765,DET,Detroit,201565,Derrick Rose,,,26:58,4.17,2.03,2,5,7,64,1,1,39,12,6,8,0.75,4,13,0.308,0.475,1,2,0.5,0021900386
0021900386,1610612765,DET,Detroit,1626174,Christian Wood,,,21:46,4.37,1.68,4,17,20,39,0,0,29,1,4,5,0.8,0,3,0.0,0.5,2,8,0.25,0021900386
0021900386,1610612765,DET,Detroit,204038,Langston Galloway,,,21:00,4.26,1.58,1,2,3,12,0,0,5,0,0,2,0.0,4,5,0.8,0.57,1,1,1.0,0021900386
0021900386,1610612765,DET,Detroit,202693,Markieff Morris,,,27:23,3.84,1.88,4,7,11,39,0,0,19,2,2,6,0.333,4,7,0.571,0.462,0,2,0.0,0021900386
0021900386,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,4:58,4.4,0.37,0,0,0,6,0,0,2,0,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021900386
0021900386,1610612765,DET,Detroit,203083,Andre Drummond,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900386
0021900386,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900386
0021900386,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,33:36,4.28,2.55,5,8,13,45,0,0,32,0,3,6,0.5,1,5,0.2,0.363,2,3,0.667,0021900386
0021900386,1610612745,HOU,Houston,200782,P.J. Tucker,F,,40:52,4.09,2.92,4,3,7,49,0,0,40,3,0,2,0.0,1,6,0.167,0.125,1,3,0.333,0021900386
0021900386,1610612745,HOU,Houston,203991,Clint Capela,C,,35:23,4.28,2.63,11,20,31,62,0,0,47,1,3,9,0.333,3,4,0.75,0.462,3,6,0.5,0021900386
0021900386,1610612745,HOU,Houston,203463,Ben McLemore,G,,33:06,4.26,2.5,0,0,0,30,0,0,17,0,2,3,0.667,2,5,0.4,0.5,2,5,0.4,0021900386
0021900386,1610612745,HOU,Houston,201935,James Harden,G,,38:28,3.52,2.37,6,9,15,86,2,0,44,7,10,23,0.435,4,10,0.4,0.423,3,6,0.5,0021900386
0021900386,1610612745,HOU,Houston,203085,Austin Rivers,,,28:27,4.02,2.05,4,9,13,48,1,1,31,5,4,9,0.444,2,5,0.4,0.428,3,4,0.75,0021900386
0021900386,1610612745,HOU,Houston,1629109,Gary Clark,,,13:51,4.19,1.06,1,0,1,14,1,0,11,2,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0021900386
0021900386,1610612745,HOU,Houston,1629598,Chris Clemons,,,16:17,4.27,1.27,1,5,6,28,0,0,14,0,2,3,0.667,4,9,0.444,0.5,1,1,1.0,0021900386
0021900386,1610612745,HOU,Houston,2199,Tyson Chandler,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900386
0021900386,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900386
0021900386,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900386
