gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100092,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100092,4,PT12M00.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Jump Ball Griffin vs. Stewart: Tip to Durant,Jump Ball,,1,0,2
0022100092,7,PT11M45.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,3
0022100092,9,PT11M45.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,MISS Griffin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022100092,10,PT11M45.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,5
0022100092,11,PT11M45.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,1,0,1,h,Griffin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022100092,12,PT11M26.00S,1,1610612765,DET,203924,Grant,J. Grant,-1,8,1,Made,1,1,2,3,v,Grant 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
0022100092,13,PT11M11.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,-167,193,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022100092,14,PT11M08.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100092,15,PT10M51.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,25,116,12,Missed,1,,,0,v,MISS Diallo 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022100092,16,PT10M46.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100092,17,PT10M35.00S,1,1610612751,BKN,201142,Durant,K. Durant,-60,89,11,Made,1,3,2,5,h,Durant 11' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0022100092,19,PT10M11.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,1,6,1,Made,1,3,4,7,v,Hayes 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022100092,20,PT09M55.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,14
0022100092,22,PT09M49.00S,1,1610612751,BKN,203925,Harris,J. Harris,98,133,17,Made,1,5,4,9,h,Harris 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022100092,23,PT09M34.00S,1,1610612765,DET,203924,Grant,J. Grant,4,180,18,Missed,1,,,0,v,MISS Grant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022100092,24,PT09M31.00S,1,1610612751,BKN,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
