GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901263,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,37:16,4.26,2.8,2,9,11,64,0,0,41,2,3,7,0.429,5,11,0.455,0.444,1,3,0.333,0021901263
0021901263,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,22:55,4.31,1.73,3,6,9,48,1,0,31,4,1,7,0.143,1,3,0.333,0.2,2,3,0.667,0021901263
0021901263,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,32:42,3.96,2.31,2,14,16,68,1,2,38,3,3,6,0.5,8,14,0.571,0.55,5,8,0.625,0021901263
0021901263,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,35:21,4.38,2.73,0,0,0,50,1,0,36,3,2,2,1.0,3,7,0.429,0.556,2,3,0.667,0021901263
0021901263,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,27:12,4.27,2.05,1,2,3,59,0,0,49,4,0,1,0.0,4,6,0.667,0.57,1,2,0.5,0021901263
0021901263,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:29,4.28,1.43,1,3,4,20,1,0,13,2,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0021901263
0021901263,1610612755,PHI,Philadelphia,201143,Al Horford,,,29:54,4.09,2.17,1,15,16,54,0,1,47,5,0,0,0.0,1,3,0.333,0.333,3,7,0.429,0021901263
0021901263,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,16:37,4.37,1.28,2,0,2,12,0,0,6,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0021901263
0021901263,1610612755,PHI,Philadelphia,202692,Alec Burks,,,19:34,4.23,1.46,1,2,3,31,1,1,23,2,2,3,0.667,1,2,0.5,0.599,0,0,0.0,0021901263
0021901263,1610612755,PHI,Philadelphia,203526,Raul Neto,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901263
0021901263,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901263
0021901263,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901263
0021901263,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901263
0021901263,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,27:14,4.26,2.08,4,14,18,37,0,0,27,0,1,1,1.0,2,4,0.5,0.599,1,3,0.333,0021901263
0021901263,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,38:33,4.35,2.96,3,11,13,47,0,0,32,2,1,8,0.125,1,3,0.333,0.181,2,4,0.5,0021901263
0021901263,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,30:45,3.96,2.15,7,11,17,62,1,0,44,1,4,6,0.667,4,11,0.364,0.47,2,6,0.333,0021901263
0021901263,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,35:59,4.44,2.82,4,9,12,56,0,0,34,4,4,5,0.8,3,11,0.273,0.438,2,2,1.0,0021901263
0021901263,1610612764,WAS,Washington,202397,Ish Smith,G,,30:19,4.74,2.53,0,8,8,68,0,1,49,6,3,9,0.333,2,5,0.4,0.356,1,1,1.0,0021901263
0021901263,1610612764,WAS,Washington,1629021,Moritz Wagner,,,17:15,4.31,1.33,1,5,6,26,0,0,18,0,1,3,0.333,1,3,0.333,0.333,2,2,1.0,0021901263
0021901263,1610612764,WAS,Washington,203894,Shabazz Napier,,,17:41,4.09,1.29,0,1,1,41,0,0,32,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0021901263
0021901263,1610612764,WAS,Washington,1629010,Jerome Robinson,,,29:19,4.53,2.34,0,5,5,41,0,0,26,3,1,2,0.5,3,8,0.375,0.455,4,4,1.0,0021901263
0021901263,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,,,7:36,4.67,0.63,2,2,3,12,0,0,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901263
0021901263,1610612764,WAS,Washington,1629678,Admiral Schofield,,,5:19,3.99,0.38,0,0,0,3,0,0,2,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021901263
0021901263,1610612764,WAS,Washington,1626170,Jerian Grant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901263
0021901263,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901263
0021901263,1610612764,WAS,Washington,1629140,Johnathan Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901263
