GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000856,1610612765,DET,Detroit,203924,Jerami Grant,F,,29:36,4.29,2.24,1,4,5,65,0,2,43,4,2,5,0.4,2,9,0.222,0.285,3,5,0.6,0022000856
0022000856,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,24:11,4.25,1.8,2,6,7,32,0,1,22,0,0,1,0.0,1,6,0.167,0.142,1,2,0.5,0022000856
0022000856,1610612765,DET,Detroit,203486,Mason Plumlee,C,,16:23,4.59,1.32,7,7,13,37,0,0,32,2,1,2,0.5,0,1,0.0,0.25,2,3,0.667,0022000856
0022000856,1610612765,DET,Detroit,202709,Cory Joseph,G,,32:52,4.51,2.62,5,8,12,74,0,0,56,3,1,4,0.25,2,5,0.4,0.333,2,3,0.667,0022000856
0022000856,1610612765,DET,Detroit,1628367,Josh Jackson,G,,29:03,4.44,2.27,3,2,5,42,0,0,21,2,2,6,0.333,4,8,0.5,0.462,5,6,0.833,0022000856
0022000856,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,24:20,4.14,1.78,5,14,19,48,0,0,33,1,4,8,0.5,3,3,1.0,0.636,6,11,0.545,0022000856
0022000856,1610612765,DET,Detroit,201961,Wayne Ellington,,,17:20,4.2,1.29,2,6,7,18,0,1,14,1,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022000856
0022000856,1610612765,DET,Detroit,1628402,Frank Jackson,,,26:29,4.13,1.94,1,3,4,27,0,0,11,1,3,3,1.0,5,10,0.5,0.614,0,1,0.0,0022000856
0022000856,1610612765,DET,Detroit,1629076,Tyler Cook,,,14:51,4.17,1.1,0,4,4,15,0,0,12,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022000856
0022000856,1610612765,DET,Detroit,1630240,Saben Lee,,,15:08,4.47,1.2,0,3,3,32,0,0,23,4,1,3,0.333,1,1,1.0,0.5,4,4,1.0,0022000856
0022000856,1610612765,DET,Detroit,1626143,Jahlil Okafor,,,7:17,4.42,0.58,0,0,0,10,0,0,7,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022000856
0022000856,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,,2:30,3.96,0.18,0,0,0,3,0,0,0,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022000856
0022000856,1610612765,DET,Detroit,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000856
0022000856,1610612764,WAS,Washington,1630166,Deni Avdija,F,,23:34,4.54,1.87,0,6,6,21,1,0,19,2,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022000856
0022000856,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,23:00,4.22,1.72,0,4,4,31,0,0,22,0,0,1,0.0,2,6,0.333,0.285,2,3,0.667,0022000856
0022000856,1610612764,WAS,Washington,203458,Alex Len,C,,6:40,4.56,0.53,0,0,0,13,1,0,7,0,3,3,1.0,1,1,1.0,1.0,2,3,0.667,0022000856
0022000856,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:52,4.16,2.55,2,2,4,65,0,1,34,3,6,8,0.75,7,14,0.5,0.59,2,3,0.667,0022000856
0022000856,1610612764,WAS,Washington,201566,Russell Westbrook,G,,30:11,4.09,2.19,6,13,18,82,0,1,61,11,3,10,0.3,4,7,0.571,0.411,2,2,1.0,0022000856
0022000856,1610612764,WAS,Washington,202397,Ish Smith,,,23:54,4.19,1.76,0,5,5,46,1,0,35,5,3,3,1.0,3,5,0.6,0.75,1,1,1.0,0022000856
0022000856,1610612764,WAS,Washington,1629726,Garrison Mathews,,,8:13,4.39,0.65,0,1,1,10,0,0,8,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022000856
0022000856,1610612764,WAS,Washington,1629655,Daniel Gafford,,,16:07,4.47,1.28,9,10,17,20,0,0,12,0,4,7,0.571,0,0,0.0,0.57,1,6,0.167,0022000856
