gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,8:57,52.1,0,11,1,0,0,0,1,4,6,0.667,1,2,0.5
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:49,57.5,0,18,5,3,0,1,0,6,6,1.0,2,2,1.0
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:45,50.7,0,14,5,3,5,1,2,6,18,0.333,2,4,0.5
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:60,77.5,0,18,6,4,1,2,3,8,16,0.5,1,5,0.2
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,12:33,75.1,0,5,10,3,0,0,1,2,12,0.167,1,7,0.143
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,6:56,40.9,0,13,2,3,1,0,0,5,12,0.417,1,1,1.0
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,0,7:25,43.5,0,8,3,1,1,0,0,2,8,0.25,0,4,0.0
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,9:05,44.5,0,14,4,4,0,1,0,6,8,0.75,2,3,0.667
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,5:37,26.0,0,4,1,1,0,1,0,2,4,0.5,0,1,0.0
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,1:30,9.6,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,1:30,9.5,0,2,1,1,0,0,0,0,1,0.0,0,1,0.0
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,1:30,9.5,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
0022301144,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,00,1:15,9.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,13:26,70.6,0,28,5,6,1,3,0,11,17,0.647,3,8,0.375
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:39,74.9,0,27,4,9,1,1,1,10,26,0.385,4,15,0.267
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,2,12:25,64.5,0,10,2,1,2,0,0,4,9,0.444,2,6,0.333
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630544,Tre,Mann,T. Mann,tre-mann,G,,23,13:18,69.3,0,21,4,7,2,1,0,9,13,0.692,3,5,0.6
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,22,10:47,57.1,0,18,2,7,1,1,1,7,11,0.636,2,6,0.333
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,5:24,26.2,0,6,4,4,2,0,1,3,7,0.429,0,4,0.0
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,,,4,7:46,38.5,0,11,5,3,3,0,0,5,8,0.625,0,2,0.0
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,9,9:21,44.0,0,16,4,3,1,0,0,7,8,0.875,2,3,0.667
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,1:32,8.9,0,5,0,0,0,1,0,2,2,1.0,1,1,1.0
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1629716,Marques,Bolden,M. Bolden,marques-bolden,,,12,1:32,8.9,0,2,0,0,2,0,0,1,1,1.0,0,0,0.0
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,1:32,8.9,0,4,0,1,0,1,0,2,3,0.667,0,0,0.0
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:32,9.0,0,0,1,0,1,0,0,0,1,0.0,0,0,0.0
0022301144,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,12,1:32,9.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
