gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,5,13:19,72.0,0,12,7,4,2,0,1,5,14,0.357,2,8,0.25
0022400995,1610612764,Washington,Wizards,WAS,wizards,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,32,4:33,22.9,0,5,3,1,1,0,0,2,6,0.333,1,4,0.25
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,8:42,45.1,0,20,0,2,0,1,2,7,14,0.5,4,4,1.0
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,18,7:58,41.0,0,19,3,1,0,0,0,7,14,0.5,2,6,0.333
0022400995,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,4:33,22.8,0,2,1,0,0,1,0,1,1,1.0,0,0,0.0
0022400995,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,4,9:58,58.0,0,4,4,4,0,2,0,2,10,0.2,0,3,0.0
0022400995,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,8,9:04,51.2,0,7,4,1,1,0,1,2,9,0.222,0,3,0.0
0022400995,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,1,9:03,50.0,0,6,2,4,0,0,1,3,9,0.333,0,1,0.0
0022400995,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,6:22,38.9,0,9,3,3,2,1,0,3,6,0.5,2,3,0.667
0022400995,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,8:30,49.9,0,24,7,5,0,1,2,10,16,0.625,3,7,0.429
0022400995,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,7:43,43.0,0,7,4,1,1,0,0,2,7,0.286,0,4,0.0
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,10:11,58.2,0,15,6,1,2,0,0,6,12,0.5,2,4,0.5
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,14:48,73.8,0,8,9,5,2,4,0,4,10,0.4,0,1,0.0
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,9:42,50.9,0,28,6,5,1,0,0,11,23,0.478,4,14,0.286
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,9:00,51.0,0,4,4,5,0,2,0,2,6,0.333,0,1,0.0
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,8:52,47.0,0,11,1,2,0,0,0,5,7,0.714,1,2,0.5
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,13:19,64.0,0,18,3,3,2,0,0,7,20,0.35,3,10,0.3
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,9:22,47.1,0,16,2,2,3,1,1,6,17,0.353,2,7,0.286
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,9:33,46.0,0,8,3,3,0,5,1,4,6,0.667,0,1,0.0
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,5,8:19,42.0,0,4,1,1,2,3,1,2,5,0.4,0,0,0.0
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,1:48,7.9,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022400995,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,10,0:25,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
