GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400995,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,F,,34:47,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,1.0,6.0,1.0,8.0,-3.0
0022400995,1610612764,WAS,Washington,203114,Khris Middleton,Khris,F,,10:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0022400995,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,21:46,7.0,16.0,0.438,3.0,9.0,0.333,3.0,3.0,1.0,4.0,0.0,4.0,3.0,1.0,2.0,0.0,1.0,20.0,-7.0
0022400995,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,G,,19:30,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,-4.0
0022400995,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,10:31,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,-5.0
0022400995,1610612764,WAS,Washington,1641798,Jaylen Martin,Jaylen,,,27:54,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,3.0,0.0,11.0,-3.0
0022400995,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,25:29,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,8.0,0.0,1.0,1.0,2.0,3.0,-14.0
0022400995,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,,24:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,-16.0
0022400995,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,19:03,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,5.0,-9.0
0022400995,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,,24:18,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,2.0,1.0,2.0,3.0,2.0,17.0,-5.0
0022400995,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,21:25,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-4.0
0022400995,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400995,1610612757,POR,Portland,1630166,Deni Avdija,Deni,F,,27:18,5.0,11.0,0.455,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,1.0,15.0,2.0
0022400995,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,36:51,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,3.0,4.0,0.0,0.0,2.0,5.0,12.0
0022400995,1610612757,POR,Portland,1642270,Donovan Clingan,Donovan,C,,25:07,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,0.25,7.0,6.0,13.0,2.0,0.0,0.0,0.0,1.0,11.0,18.0
0022400995,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,G,,25:16,6.0,14.0,0.429,2.0,7.0,0.286,2.0,4.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,2.0,0.0,16.0,-3.0
0022400995,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,23:04,10.0,17.0,0.588,5.0,11.0,0.455,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,30.0,21.0
0022400995,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,31:09,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,11.0,17.0
0022400995,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,22:53,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,15.0,-3.0
0022400995,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,22:05,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,5.0,1.0,0.0,0.0,9.0,14.0
0022400995,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,20:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,-6.0
0022400995,1610612757,POR,Portland,1631121,Bryce McGowens,Bryce,,,4:33,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0022400995,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400995,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400995,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400995,1610612757,POR,Portland,203924,Jerami Grant,Jerami,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400995,1610612757,POR,Portland,1629057,Robert Williams III,Robert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
