gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000260,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,F,,11,9:02,43.5,0,11,1,3,1,0,0,4,12,0.333,1,4,0.25
0022000260,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,7:23,38.8,0,8,5,0,1,0,2,3,11,0.273,0,2,0.0
0022000260,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:19,70.5,0,6,7,5,0,0,1,2,6,0.333,0,2,0.0
0022000260,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,15:16,73.3,0,22,5,1,1,0,1,8,18,0.444,4,10,0.4
0022000260,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,12:48,64.1,0,11,5,5,1,0,0,4,7,0.571,1,2,0.5
0022000260,1610612748,Miami,Heat,MIA,heat,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,25,14:07,67.0,0,13,2,4,0,0,1,5,11,0.455,3,6,0.5
0022000260,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,7:60,35.6,0,3,2,4,1,0,0,0,12,0.0,0,6,0.0
0022000260,1610612748,Miami,Heat,MIA,heat,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,28,10:40,51.5,0,20,6,3,2,2,1,9,15,0.6,2,5,0.4
0022000260,1610612748,Miami,Heat,MIA,heat,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,5:08,23.4,0,10,4,0,1,1,1,4,6,0.667,0,0,0.0
0022000260,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,0:33,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000260,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:55,76.4,0,9,13,4,3,1,2,4,11,0.364,1,6,0.167
0022000260,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,14:03,68.0,0,11,2,3,1,0,0,4,19,0.211,3,10,0.3
0022000260,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,7:56,39.3,0,12,4,3,0,1,0,5,12,0.417,1,4,0.25
0022000260,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,13:56,68.7,0,5,4,1,2,1,1,2,8,0.25,1,3,0.333
0022000260,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,16:18,79.3,0,17,8,1,2,1,0,7,11,0.636,3,6,0.5
0022000260,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,13:21,65.1,0,21,5,4,3,1,0,8,15,0.533,1,4,0.25
0022000260,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,5:08,27.0,0,0,1,3,0,1,0,0,4,0.0,0,4,0.0
0022000260,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,5:39,23.6,0,8,1,0,0,0,1,2,7,0.286,0,3,0.0
0022000260,1610612751,Brooklyn,Nets,BKN,nets,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,5:18,22.7,0,5,5,1,2,0,1,2,4,0.5,1,2,0.5
