GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000260,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,21.000000:22,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-4.0
0022000260,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,17.000000:58,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0
0022000260,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:19,10.0,19.0,0.526,1.0,1.0,1.0,5.0,6.0,0.833,3.0,7.0,10.0,5.0,0.0,1.0,3.0,1.0,26.0,-3.0
0022000260,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,38.000000:19,1.0,10.0,0.1,1.0,10.0,0.1,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,7.0,-12.0
0022000260,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32.000000:36,7.0,13.0,0.538,6.0,9.0,0.667,1.0,4.0,0.25,1.0,5.0,6.0,5.0,0.0,0.0,2.0,4.0,21.0,-9.0
0022000260,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,,34.000000:34,5.0,17.0,0.294,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11.0,-19.0
0022000260,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,18.000000:35,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-2.0
0022000260,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,27.000000:42,2.0,5.0,0.4,1.0,4.0,0.25,0.0,1.0,0.0,2.0,6.0,8.0,2.0,2.0,1.0,1.0,1.0,5.0,-10.0
0022000260,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,12.000000:41,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,-10.0
0022000260,1610612748,MIA,Miami,1629622,Max Strus,Max,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000260,1610612748,MIA,Miami,203090,Maurice Harkless,Maurice,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000260,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000260,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0022000260,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000260,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:46,6.0,21.0,0.286,3.0,12.0,0.25,5.0,6.0,0.833,0.0,13.0,13.0,5.0,1.0,2.0,1.0,1.0,20.0,11.0
0022000260,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,35.000000:48,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,12.0,19.0
0022000260,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,19.000000:43,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,11.0,-3.0
0022000260,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,34.000000:29,7.0,10.0,0.7,3.0,5.0,0.6,3.0,5.0,0.6,0.0,4.0,4.0,8.0,1.0,1.0,3.0,0.0,20.0,8.0
0022000260,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:46,6.0,17.0,0.353,1.0,4.0,0.25,3.0,3.0,1.0,0.0,8.0,8.0,4.0,1.0,0.0,2.0,2.0,16.0,10.0
0022000260,1610612751,BKN,Brooklyn,201145,Jeff Green,Jeff,,,33.000000:42,2.0,7.0,0.286,0.0,4.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,10.0,19.0
0022000260,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,13.000000:09,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-7.0
0022000260,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,13.000000:08,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,2.0
0022000260,1610612751,BKN,Brooklyn,1629617,Reggie Perry,Reggie,,,12.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0
0022000260,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000260,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000260,1610612751,BKN,Brooklyn,1629013,Landry Shamet,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
