gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700981,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700981,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Kanter: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021700981,7,PT11M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,3,1,0,Missed,1,,,0,h,MISS Antetokounmpo Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700981,8,PT11M41.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,0,0,0,,0,,,0,v,Ntilikina REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700981,9,PT11M32.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-87,245,26,Missed,1,,,0,v,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700981,10,PT11M25.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700981,11,PT11M11.00S,1,1610612749,MIL,203089,Henson,J. Henson,-9,0,1,Made,1,2,0,2,h,Henson 1' Dunk (2 PTS) (Bledsoe 1 AST),Made Shot,Dunk Shot,1,2,7
0021700981,13,PT10M56.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,6,26,3,Missed,1,,,0,v,MISS Ntilikina 3' Layup,Missed Shot,Layup Shot,1,2,8
0021700981,13,PT10M56.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson BLOCK (1 BLK),,,1,2,9
0021700981,14,PT10M52.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700981,15,PT10M52.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,-6,1,Made,1,2,2,4,v,Kanter 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0021700981,16,PT10M52.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,12
0021700981,18,PT10M25.00S,1,1610612749,MIL,203503,Snell,T. Snell,105,242,26,Missed,1,,,0,h,MISS Snell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700981,19,PT10M23.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0021700981,20,PT10M14.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,15
