gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301153,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:14,54.0,0,7,4,1,1,1,0,3,5,0.6,0,2,0.0
0022301153,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,14:39,80.0,0,6,7,4,1,0,0,3,8,0.375,0,0,0.0
0022301153,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,12:48,70.9,0,20,5,6,1,1,0,8,11,0.727,3,5,0.6
0022301153,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,13:23,75.8,0,28,4,4,5,2,2,11,19,0.579,1,3,0.333
0022301153,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:04,89.0,0,31,8,3,3,2,0,12,22,0.545,5,12,0.417
0022301153,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,7:46,45.6,0,6,4,1,0,2,1,3,8,0.375,0,0,0.0
0022301153,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:13,44.0,0,11,1,1,1,0,0,4,10,0.4,1,5,0.2
0022301153,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,3:29,18.9,0,7,0,0,1,0,0,2,3,0.667,1,1,1.0
0022301153,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,3:59,21.2,0,0,2,0,0,0,1,0,2,0.0,0,0,0.0
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,12:34,63.9,0,17,2,6,3,2,0,6,12,0.5,4,9,0.444
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:35,75.1,0,6,6,2,1,1,0,2,10,0.2,2,8,0.25
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,14:12,71.1,0,12,6,7,3,2,2,5,16,0.313,1,5,0.2
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,8:58,43.0,0,19,4,2,1,1,2,5,10,0.5,3,5,0.6
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:49,81.4,0,9,6,1,5,2,2,3,12,0.25,3,7,0.429
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:28,34.5,0,14,1,2,2,0,0,5,12,0.417,1,3,0.333
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,7:57,41.0,0,4,2,2,2,1,1,2,12,0.167,0,8,0.0
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,8:32,41.0,0,10,3,1,0,0,1,3,8,0.375,2,5,0.4
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:05,43.0,0,12,4,3,0,2,0,4,10,0.4,3,6,0.5
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,50,0:22,2.2,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301153,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,2:11,14.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
