GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,27:16,133.3,133.3,106.8,106.8,26.6,26.6,0.087,0.0,20.0,0.042,0.032,0.036,0.0,0.938,0.938,0.121,0.121,104.74,104.74,87.29,60.0,0.13,Cason Wallace
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,21:25,134.7,134.7,97.9,97.9,36.8,36.8,0.048,0.5,7.7,0.111,0.238,0.179,15.4,0.444,0.506,0.222,0.222,108.71,108.71,90.59,49.0,0.049,Chet Holmgren
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:37,143.1,143.1,92.4,92.4,50.7,50.7,0.125,1.5,12.5,0.136,0.432,0.322,8.3,0.824,0.84,0.284,0.284,102.69,102.69,85.57,65.0,0.31,Isaiah Hartenstein
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,31:24,137.7,137.7,100.0,100.0,37.7,37.7,0.313,5.0,38.5,0.04,0.118,0.085,7.7,0.5,0.615,0.208,0.208,105.47,105.47,87.89,69.0,0.164,Ajay Mitchell
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:27,122.2,122.2,108.1,108.1,14.2,14.2,0.176,3.0,11.5,0.0,0.031,0.017,3.8,0.65,0.689,0.329,0.329,101.87,101.87,84.89,63.0,0.188,Shai Gilgeous-Alexander
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:24,104.1,104.1,89.6,89.6,14.5,14.5,0.067,1.0,11.1,0.0,0.115,0.061,11.1,0.429,0.429,0.154,0.154,108.79,108.79,90.65,49.0,0.049,Jaylin Williams
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,27:50,112.9,112.9,90.3,90.3,22.6,22.6,0.048,0.5,7.7,0.034,0.139,0.092,15.4,0.688,0.717,0.179,0.179,106.92,106.92,89.1,62.0,0.108,Isaiah Joe
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:58,133.3,133.3,95.7,95.7,37.7,37.7,0.227,0.0,55.6,0.0,0.08,0.05,0.0,0.333,0.387,0.08,0.08,99.43,99.43,82.86,45.0,0.074,Alex Caruso
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,7:55,72.2,72.2,105.9,105.9,-33.7,-33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,106.11,106.11,88.42,18.0,-0.16,Chris Youngblood
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,16:32,123.1,123.1,83.8,83.8,39.3,39.3,0.063,0.0,16.7,0.0,0.227,0.135,0.0,0.3,0.3,0.114,0.114,110.32,110.32,91.94,39.0,0.054,Ousmane Dieng
