GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500038,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,28:38,7,13,0.538,4,7,0.571,0,0,0.0,1,3,4,3,0,0,1,3,18,-21.0,DeMar DeRozan
0022500038,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,F,,,35:09,9,17,0.529,5,9,0.556,1,2,0.5,1,6,7,9,0,0,7,3,24,-18.0,Russell Westbrook
0022500038,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,23:48,8,11,0.727,0,0,0.0,0,2,0.0,1,0,1,0,1,2,3,3,16,-21.0,Drew Eubanks
0022500038,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,28:50,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,2,1,0,2,3,9,-24.0,Zach LaVine
0022500038,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,25:07,0,10,0.0,0,5,0.0,2,2,1.0,0,2,2,8,0,0,0,1,2,-25.0,Dennis Schröder
0022500038,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,16:52,1,5,0.2,0,2,0.0,2,3,0.667,0,4,4,0,1,0,0,0,4,2.0,Precious Achiuwa
0022500038,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,23:54,6,9,0.667,3,4,0.75,0,0,0.0,1,2,3,1,1,1,1,2,15,-10.0,Malik Monk
0022500038,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,23:46,3,10,0.3,0,1,0.0,2,2,1.0,4,6,10,1,1,0,1,1,8,-10.0,Maxime Raynaud
0022500038,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,16:35,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,1,0,-8.0,Nique Clifford
0022500038,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,12:00,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,3,3,-16.0,Keon Ellis
0022500038,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,5:21,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,-4.0,Devin Carter
0022500038,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0022500038,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dario Šarić
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,27:16,6,8,0.75,3,4,0.75,0,0,0.0,1,1,2,2,1,0,0,0,15,17.0,Cason Wallace
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,21:25,4,9,0.444,0,4,0.0,2,2,1.0,2,5,7,1,0,1,2,5,10,19.0,Chet Holmgren
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:37,14,17,0.824,0,0,0.0,5,6,0.833,3,16,19,3,1,3,2,2,33,32.0,Isaiah Hartenstein
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,31:24,5,12,0.417,2,2,1.0,6,6,1.0,1,4,5,10,3,1,2,1,18,26.0,Ajay Mitchell
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:27,12,20,0.6,2,6,0.333,4,4,1.0,0,1,1,3,2,1,1,2,30,10.0,Shai Gilgeous-Alexander
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:24,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,1,0,2,1,1,6,8.0,Jaylin Williams
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,27:50,4,8,0.5,3,6,0.5,3,4,0.75,1,5,6,1,1,0,2,2,14,14.0,Isaiah Joe
0022500038,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,21:58,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,5,1,0,0,0,3,16.0,Alex Caruso
