GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701099,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,25:11,4.38,1.83,1,4,5,31,1,0,13,1,2,3,0.667,4,7,0.571,0.6,3,3,1.0,0021701099
0021701099,1610612738,BOS,Boston,201143,Al Horford,F,,31:49,3.89,1.97,2,7,9,58,0,0,46,8,4,8,0.5,2,2,1.0,0.6,2,3,0.667,0021701099
0021701099,1610612738,BOS,Boston,203382,Aron Baynes,C,,24:09,4.03,1.61,2,9,11,34,1,1,28,2,3,4,0.75,0,0,0.0,0.75,2,3,0.667,0021701099
0021701099,1610612738,BOS,Boston,1628369,Jayson Tatum,G,,27:31,4.3,1.97,1,9,9,45,1,1,29,1,1,3,0.333,5,7,0.714,0.6,0,0,0.0,0021701099
0021701099,1610612738,BOS,Boston,1626179,Terry Rozier,G,,35:36,4.55,2.69,0,9,9,94,2,0,72,3,3,3,1.0,9,13,0.692,0.75,1,1,1.0,0021701099
0021701099,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,27:33,4.2,1.93,2,2,4,37,0,0,27,0,1,1,1.0,2,5,0.4,0.5,2,2,1.0,0021701099
0021701099,1610612738,BOS,Boston,1627846,Abdel Nader,,,12:08,4.6,0.92,0,0,0,14,0,0,11,0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021701099
0021701099,1610612738,BOS,Boston,202328,Greg Monroe,,,20:20,3.86,1.3,3,8,11,45,0,0,33,2,1,8,0.125,1,2,0.5,0.2,2,3,0.667,0021701099
0021701099,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,8:32,4.29,0.7,0,0,0,15,0,0,13,2,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0021701099
0021701099,1610612738,BOS,Boston,203499,Shane Larkin,,,18:13,4.28,1.3,0,0,0,36,1,0,30,4,2,2,1.0,0,1,0.0,0.667,1,2,0.5,0021701099
0021701099,1610612738,BOS,Boston,1628444,Jabari Bird,,,8:42,4.07,0.59,1,2,3,7,1,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701099
0021701099,1610612738,BOS,Boston,1628443,Kadeem Allen,,,0:16,4.06,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701099
0021701099,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,22:23,4.51,1.67,1,2,3,21,0,0,15,1,1,1,1.0,1,3,0.333,0.5,2,3,0.667,0021701099
0021701099,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,29:48,4.17,2.07,4,4,8,43,0,0,29,3,3,6,0.5,2,6,0.333,0.417,3,4,0.75,0021701099
0021701099,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,32:39,4.2,2.28,5,4,9,66,0,1,45,4,2,9,0.222,2,5,0.4,0.286,0,1,0.0,0021701099
0021701099,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,G,,34:08,4.16,2.36,4,3,7,52,0,0,39,3,1,3,0.333,1,7,0.143,0.2,3,4,0.75,0021701099
0021701099,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,26:29,4.57,2.02,0,0,0,60,0,0,46,1,2,4,0.5,3,6,0.5,0.5,2,2,1.0,0021701099
0021701099,1610612758,SAC,Sacramento,1713,Vince Carter,,,21:31,3.89,1.39,0,5,5,30,0,0,23,0,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0021701099
0021701099,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,25:54,4.14,1.78,3,9,11,38,0,0,34,1,4,4,1.0,0,0,0.0,1.0,3,8,0.375,0021701099
0021701099,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,25:37,4.32,1.84,1,7,8,40,0,0,19,1,3,5,0.6,5,11,0.455,0.5,0,0,0.0,0021701099
0021701099,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,21:31,3.95,1.41,1,3,4,47,0,0,36,4,3,4,0.75,3,4,0.75,0.75,0,0,0.0,0021701099
0021701099,1610612758,SAC,Sacramento,203998,Bruno Caboclo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701099
0021701099,1610612758,SAC,Sacramento,204022,Jack Cooley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701099
0021701099,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701099
0021701099,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701099
