GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500916,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,F,,39:17,4.15,2.94,4,12,14,74,1,0,42,1,7,13,0.538,3,12,0.25,0.4,5,8,0.625,0022500916
0022500916,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,30:46,4.25,2.37,0,6,6,42,1,0,23,2,2,6,0.333,2,6,0.333,0.333,3,5,0.6,0022500916
0022500916,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,28:29,4.14,1.97,5,6,11,44,0,1,35,4,1,4,0.25,0,1,0.0,0.2,1,5,0.2,0022500916
0022500916,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,29:27,4.3,2.28,2,8,10,52,2,0,43,2,2,3,0.667,1,4,0.25,0.429,1,2,0.5,0022500916
0022500916,1610612751,BKN,Brooklyn,1642849,Nolan Traore,G,,15:24,4.88,1.34,0,3,3,36,0,0,25,2,0,2,0.0,1,3,0.333,0.2,0,2,0.0,0022500916
0022500916,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,21:19,4.24,1.82,5,5,10,52,0,2,36,4,5,8,0.625,1,2,0.5,0.6,1,2,0.5,0022500916
0022500916,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,31:55,4.24,2.48,2,4,6,33,0,1,18,0,0,2,0.0,5,6,0.833,0.625,2,2,1.0,0022500916
0022500916,1610612751,BKN,Brooklyn,1642879,Ben Saraf,,,4:02,4.54,0.35,0,0,0,8,0,0,7,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500916
0022500916,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,18:51,4.37,1.51,2,5,7,37,0,0,30,4,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0022500916
0022500916,1610612751,BKN,Brooklyn,1630534,Ochai Agbaji,,,20:32,4.54,1.69,2,6,7,21,0,0,16,0,2,2,1.0,1,3,0.333,0.6,1,3,0.333,0022500916
0022500916,1610612751,BKN,Brooklyn,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500916
0022500916,1610612751,BKN,Brooklyn,1641761,Grant Nelson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500916
0022500916,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500916
0022500916,1610612765,DET,Detroit,1629130,Duncan Robinson,F,,23:18,4.44,1.88,0,0,0,32,0,0,24,4,0,0,0.0,3,5,0.6,0.6,1,1,1.0,0022500916
0022500916,1610612765,DET,Detroit,202699,Tobias Harris,F,,33:47,4.25,2.62,5,8,13,60,0,2,43,0,4,7,0.571,4,7,0.571,0.571,3,3,1.0,0022500916
0022500916,1610612765,DET,Detroit,1631105,Jalen Duren,C,,31:39,4.08,2.34,15,12,26,53,1,0,29,2,6,16,0.375,1,3,0.333,0.368,2,6,0.333,0022500916
0022500916,1610612765,DET,Detroit,1642450,Daniss Jenkins,G,,35:27,4.52,2.92,1,3,4,88,0,2,68,9,1,3,0.333,3,6,0.5,0.444,6,6,1.0,0022500916
0022500916,1610612765,DET,Detroit,1631204,Marcus Sasser,G,,28:37,4.54,2.32,1,2,3,56,0,0,43,4,0,0,0.0,3,9,0.333,0.333,0,0,0.0,0022500916
0022500916,1610612765,DET,Detroit,1641842,Ronald Holland II,,,18:29,4.44,1.5,2,3,5,28,0,0,18,0,1,4,0.25,1,2,0.5,0.333,4,4,1.0,0022500916
0022500916,1610612765,DET,Detroit,1627747,Caris LeVert,,,16:00,4.38,1.27,0,3,3,40,1,0,29,1,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022500916
0022500916,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,20:15,4.04,1.48,2,5,7,27,0,0,19,0,0,0,0.0,2,2,1.0,1.0,2,4,0.5,0022500916
0022500916,1610612765,DET,Detroit,1629750,Javonte Green,,,17:41,4.15,1.34,2,3,5,26,0,0,17,0,1,4,0.25,1,3,0.333,0.286,1,1,1.0,0022500916
0022500916,1610612765,DET,Detroit,1628989,Kevin Huerter,,,14:47,4.31,1.17,0,3,3,25,0,1,17,1,1,2,0.5,1,4,0.25,0.333,0,3,0.0,0022500916
0022500916,1610612765,DET,Detroit,1641752,Bobi Klintman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500916
0022500916,1610612765,DET,Detroit,1642404,Chaz Lanier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500916
0022500916,1610612765,DET,Detroit,1630194,Paul Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500916
0022500916,1610612765,DET,Detroit,1642449,Tolu Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500916
