GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400668,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,25:56,4.04,1.9,4,4,8,35,1,0,22,2,2,3,0.667,1,5,0.2,0.375,5,6,0.833,0022400668
0022400668,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:29,3.92,2.15,3,4,7,30,0,0,20,1,2,2,1.0,4,5,0.8,0.856,1,2,0.5,0022400668
0022400668,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:26,3.65,2.22,1,10,11,65,0,0,46,6,3,6,0.5,3,9,0.333,0.4,9,12,0.75,0022400668
0022400668,1610612743,DEN,Denver,201566,Russell Westbrook,G,,37:13,3.99,2.67,11,13,23,69,0,1,49,4,4,7,0.571,1,4,0.25,0.455,5,5,1.0,0022400668
0022400668,1610612743,DEN,Denver,1627750,Jamal Murray,G,,37:07,4.3,2.88,1,7,8,74,0,0,41,6,3,6,0.5,10,19,0.526,0.52,4,7,0.571,0022400668
0022400668,1610612743,DEN,Denver,1631128,Christian Braun,,,28:51,4.41,2.29,6,5,10,42,1,1,31,1,2,4,0.5,2,4,0.5,0.5,0,0,0.0,0022400668
0022400668,1610612743,DEN,Denver,1631124,Julian Strawther,,,19:03,4.53,1.55,0,7,7,16,0,0,10,0,0,1,0.0,2,5,0.4,0.333,0,3,0.0,0022400668
0022400668,1610612743,DEN,Denver,1631212,Peyton Watson,,,19:29,4.29,1.5,0,2,2,20,0,0,15,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022400668
0022400668,1610612743,DEN,Denver,201599,DeAndre Jordan,,,8:26,3.91,0.59,3,5,7,9,0,0,7,1,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022400668
0022400668,1610612743,DEN,Denver,1641790,PJ Hall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400668
0022400668,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400668
0022400668,1610612743,DEN,Denver,1629618,Jalen Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400668
0022400668,1610612743,DEN,Denver,1641816,Hunter Tyson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400668
0022400668,1610612743,DEN,Denver,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400668
0022400668,1610612752,NYK,New York,1628384,OG Anunoby,F,,39:21,3.86,2.74,5,8,13,50,0,0,33,1,3,6,0.5,6,9,0.667,0.599,0,0,0.0,0022400668
0022400668,1610612752,NYK,New York,1628404,Josh Hart,F,,34:00,4.24,2.6,4,6,10,69,0,0,54,5,4,7,0.571,3,5,0.6,0.582,5,6,0.833,0022400668
0022400668,1610612752,NYK,New York,1626157,Karl-Anthony Towns,C,,29:51,3.66,1.96,4,11,15,49,0,0,32,5,3,4,0.75,3,8,0.375,0.5,4,5,0.8,0022400668
0022400668,1610612752,NYK,New York,1628969,Mikal Bridges,G,,37:05,4.37,2.93,2,6,8,48,0,0,31,2,1,2,0.5,4,14,0.286,0.313,3,6,0.5,0022400668
0022400668,1610612752,NYK,New York,1628973,Jalen Brunson,G,,36:17,4.19,2.76,1,6,7,92,2,0,70,15,3,6,0.5,7,10,0.7,0.625,2,5,0.4,0022400668
0022400668,1610612752,NYK,New York,1630173,Precious Achiuwa,,,25:39,4.19,1.93,6,3,9,31,0,0,21,0,2,4,0.5,2,4,0.5,0.5,2,3,0.667,0022400668
0022400668,1610612752,NYK,New York,1630540,Miles McBride,,,21:31,4.54,1.75,0,2,2,24,0,1,15,4,1,2,0.5,4,7,0.571,0.556,0,0,0.0,0022400668
0022400668,1610612752,NYK,New York,1626166,Cameron Payne,,,11:43,4.12,0.85,1,4,5,24,0,0,17,0,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022400668
0022400668,1610612752,NYK,New York,1629013,Landry Shamet,,,4:33,4.66,0.39,1,1,2,5,0,0,4,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400668
0022400668,1610612752,NYK,New York,1630574,Ariel Hukporti,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400668
0022400668,1610612752,NYK,New York,1642278,Tyler Kolek,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400668
0022400668,1610612752,NYK,New York,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400668
0022400668,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400668
0022400668,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400668
