gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700700,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:33 PM EST),period,start,0,0,1
0021700700,4,PT12M00.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Horford: Tip to Ennis,Jump Ball,,1,0,2
0021700700,7,PT11M48.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,-117,237,26,Missed,1,,,0,h,MISS Caldwell-Pope 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700700,8,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700700,9,PT11M35.00S,1,1610612738,BOS,202681,Irving,K. Irving,-232,29,0,Missed,1,,,0,v,MISS Irving 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700700,10,PT11M35.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700700,12,PT11M18.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,157,83,18,Made,1,2,0,2,h,Ingram 18' Pullup Jump Shot (2 PTS) (Ennis 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021700700,14,PT10M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,99,180,21,Missed,1,,,0,v,MISS Brown 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021700700,15,PT10M54.00S,1,1610612747,LAL,203898,Ennis,T. Ennis,0,0,0,,0,,,0,h,Ennis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700700,16,PT10M47.00S,1,1610612747,LAL,203484,Caldwell-Pope,K. Caldwell-Pope,18,5,2,Missed,1,,,0,h,MISS Caldwell-Pope 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021700700,18,PT10M44.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700700,20,PT10M30.00S,1,1610612747,LAL,203898,Ennis,T. Ennis,0,0,0,,0,,,0,h,Ennis P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,12
0021700700,22,PT10M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,7,30,3,Made,1,2,2,4,v,Brown 3' Driving Dunk (2 PTS) (Irving 1 AST),Made Shot,Driving Dunk Shot,1,2,13
0021700700,24,PT10M05.00S,1,1610612747,LAL,201572,Lopez,B. Lopez,150,228,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700700,25,PT10M04.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,15
