GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400169,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,31:04,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,13.0,-8.0
0022400169,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,31:57,7.0,12.0,0.583,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,1.0,5.0,14.0,-8.0
0022400169,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,7:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0022400169,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,33:33,8.0,16.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,5.0,0.0,1.0,3.0,2.0,21.0,-14.0
0022400169,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37:42,9.0,23.0,0.391,0.0,4.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,10.0,0.0,0.0,2.0,5.0,20.0,-1.0
0022400169,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,24:21,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,5.0,12.0
0022400169,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,25:59,3.0,6.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,6.0,0.0,1.0,1.0,2.0,6.0,-7.0
0022400169,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,20:02,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0
0022400169,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,15:33,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,12.0
0022400169,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,12:18,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,13.0,0.0
0022400169,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400169,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400169,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,24:14,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-5.0
0022400169,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35:00,8.0,14.0,0.571,2.0,3.0,0.667,9.0,9.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,27.0,6.0
0022400169,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,C,,14:55,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,3.0,7.0,-4.0
0022400169,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,28:32,6.0,16.0,0.375,3.0,11.0,0.273,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,3.0,2.0,19.0,1.0
0022400169,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31:59,10.0,23.0,0.435,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,0.0,2.0,3.0,25.0,-2.0
0022400169,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,26:30,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,2.0,2.0,1.0,3.0,1.0,12.0,9.0
0022400169,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,,,21:14,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,4.0
0022400169,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,27:33,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,3.0
0022400169,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,11:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022400169,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,11:29,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
