gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:54,54.1,5.2,0.093,0.097,0.231,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,3:16,196.0,16.9,0.237,0.351,0.387,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:07,6.8,1.2,0.036,0.012,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:01,61.2,5.1,0.131,0.11,0.264,0,0,7,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,1:33,93.0,8.6,0.122,0.166,0.269,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:35,34.6,3.3,0.044,0.062,0.1,0,0,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:32,32.5,2.8,0.076,0.058,0.148,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:42,42.2,3.5,0.051,0.076,0.113,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1630194,Paul,Reed,P. Reed,paul-reed,7,0:03,3.5,0.1,0.011,0.006,0.022,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,10,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:16,16.1,1.6,0.027,0.029,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:10,9.8,1.9,0.017,0.012,0.034,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,1:19,79.5,6.1,0.096,0.095,0.116,0,5,9,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:26,26.5,2.6,0.138,0.032,0.138,0,3,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,1:46,106.4,8.5,0.228,0.127,0.41,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,0:55,55.0,6.8,0.072,0.065,0.084,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,202699,Tobias,Harris,T. Harris,tobias-harris,12,6:50,409.9,34.5,0.522,0.488,0.627,0,6,28,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:57,56.7,5.8,0.132,0.067,0.239,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:02,62.1,4.5,0.076,0.074,0.1,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630194,Paul,Reed,P. Reed,paul-reed,7,0:12,11.9,0.6,0.037,0.014,0.048,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:24,24.4,2.2,0.041,0.029,0.068,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:06,5.5,0.7,0.01,0.017,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,0:26,26.2,1.8,0.032,0.078,0.085,0,1,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,1,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1631105,Jalen,Duren,J. Duren,jalen-duren,0,1:25,85.2,5.3,0.443,0.255,0.768,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,19,0:03,3.2,0.3,0.007,0.01,0.029,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,8,0:06,6.0,0.3,0.008,0.018,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,202699,Tobias,Harris,T. Harris,tobias-harris,12,0:21,21.0,1.9,0.027,0.063,0.094,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,00,0:07,7.1,0.6,0.017,0.021,0.064,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:12,11.9,1.1,0.015,0.036,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,2:54,174.2,17.0,0.295,0.522,0.782,0,0,17,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,1627736,Malik,Beasley,M. Beasley,malik-beasley,5,0:24,24.2,3.3,0.042,0.035,0.109,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,2,3:12,192.2,17.2,0.232,0.277,0.29,0,8,18,2,0,0,0,3,5,0.6,2,3,0.667,0,0,0,0.0,0,0,0
0022400169,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:06,5.8,0.6,0.03,0.008,0.03,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
