gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:35,35.2,4.9,0.054,0.06,0.081,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203552,Seth,Curry,S. Curry,seth-curry,30,0:24,23.6,1.4,0.039,0.04,0.096,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,6:05,364.5,31.9,0.494,0.618,0.688,0,4,26,2,0,1,0,2,6,0.333,0,3,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:15,15.1,1.5,0.031,0.026,0.044,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:39,38.9,4.4,0.108,0.066,0.651,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,0:28,28.4,3.8,0.044,0.048,0.097,0,2,6,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201584,Courtney,Lee,C. Lee,courtney-lee,1,0:16,15.9,2.2,0.123,0.027,0.267,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:56,56.0,5.2,0.077,0.095,0.11,0,0,3,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203939,Dwight,Powell,D. Powell,dwight-powell,7,0:23,22.8,1.7,0.053,0.039,0.072,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:33,32.8,3.5,0.05,0.045,0.076,0,5,9,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203552,Seth,Curry,S. Curry,seth-curry,30,0:18,18.3,2.1,0.03,0.025,0.047,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,10,1:00,60.4,6.4,0.082,0.082,0.109,0,8,17,0,0,1,1,3,4,0.75,0,0,0.0,0,0,0,0.0,2,2,1
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,11,0:25,25.3,3.7,0.051,0.034,0.062,0,6,6,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628382,Justin,Jackson,J. Jackson,justin-jackson,44,0:11,10.7,1.7,0.03,0.015,0.051,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,42,4:37,277.2,25.3,0.434,0.377,0.607,0,12,27,2,0,1,0,5,9,0.556,0,0,0.0,0,0,0,0.0,2,5,2
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,2:01,121.0,12.1,0.167,0.164,0.255,0,5,9,1,0,0,0,2,7,0.286,0,4,0.0,0,0,0,0.0,1,2,1
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203939,Dwight,Powell,D. Powell,dwight-powell,7,3:53,233.2,22.4,0.545,0.317,0.727,0,15,15,0,0,0,1,6,10,0.6,1,2,0.5,0,0,0,0.0,2,2,2
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626153,Delon,Wright,D. Wright,delon-wright,55,0:12,11.8,0.8,0.028,0.016,0.039,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900398,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,13,0:11,11.1,0.4,0.017,0.025,0.025,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
