GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900398,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:01,6.0,11.0,0.545,3.0,5.0,0.6,0.0,1.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,4.0,15.0,4.0
0021900398,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,32.000000:34,9.0,19.0,0.474,4.0,8.0,0.5,4.0,4.0,1.0,2.0,10.0,12.0,4.0,0.0,2.0,2.0,2.0,26.0,20.0
0021900398,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,19.000000:10,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,5.0,4.0,8.0
0021900398,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,24.000000:16,1.0,10.0,0.1,0.0,5.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,6.0,-9.0
0021900398,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,32.000000:20,4.0,9.0,0.444,1.0,2.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,2.0,2.0,13.0,5.0
0021900398,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,26.000000:20,9.0,15.0,0.6,4.0,8.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,1.0,26.0,12.0
0021900398,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,28.000000:34,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,1.0,6.0,10.0,8.0
0021900398,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,16.000000:32,2.0,5.0,0.4,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,-9.0
0021900398,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,18.000000:41,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,13.0,-12.0
0021900398,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,,,6.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0021900398,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900398,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900398,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900398,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:26,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,2.0,9.0,-1.0
0021900398,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:23,18.0,31.0,0.581,1.0,6.0,0.167,11.0,16.0,0.688,4.0,10.0,14.0,4.0,1.0,1.0,3.0,3.0,48.0,-1.0
0021900398,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,20.000000:01,1.0,8.0,0.125,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,-9.0
0021900398,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,24.000000:45,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-4.0
0021900398,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,29.000000:33,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,9.0,3.0,1.0,1.0,5.0,5.0,10.0
0021900398,1610612749,MIL,Milwaukee,201588,George Hill,George,,,24.000000:08,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,10.0,-1.0
0021900398,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,17.000000:19,4.0,11.0,0.364,1.0,3.0,0.333,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,11.0,-10.0
0021900398,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,22.000000:27,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021900398,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,11.000000:35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0
0021900398,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,2.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900398,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,24.000000:40,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,5.0,17.0,16.0
0021900398,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900398,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
