GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900952,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,32.000000:42,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,6.0,16.0,3.0
0021900952,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,41.000000:20,8.0,13.0,0.615,1.0,1.0,1.0,3.0,4.0,0.75,2.0,15.0,17.0,6.0,1.0,0.0,1.0,1.0,20.0,3.0
0021900952,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33.000000:19,6.0,9.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,1.0,12.0,13.0,0.0,2.0,3.0,0.0,3.0,16.0,15.0
0021900952,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,27.000000:15,6.0,18.0,0.333,0.0,5.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,7.0,0.0,1.0,3.0,3.0,16.0,8.0
0021900952,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,32.000000:28,3.0,8.0,0.375,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,10.0
0021900952,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,22.000000:24,5.0,6.0,0.833,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,14.0,-6.0
0021900952,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,13.000000:33,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-5.0
0021900952,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,,,19.000000:07,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,6.0,-7.0
0021900952,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,15.000000:56,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,12.0,-5.0
0021900952,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021900952,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900952,1610612742,DAL,Dallas,201584,Courtney Lee,Courtney,F,,31.000000:28,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,7.0,-1.0
0021900952,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,38.000000:16,3.0,17.0,0.176,0.0,5.0,0.0,3.0,4.0,0.75,4.0,4.0,8.0,2.0,0.0,2.0,4.0,3.0,9.0,-4.0
0021900952,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,C,,34.000000:15,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021900952,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,38.000000:45,11.0,21.0,0.524,6.0,11.0,0.545,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,30.0,-2.0
0021900952,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:17,13.0,26.0,0.5,4.0,13.0,0.308,6.0,10.0,0.6,1.0,9.0,10.0,8.0,2.0,0.0,3.0,3.0,36.0,2.0
0021900952,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,22.000000:57,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,7.0,-11.0
0021900952,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,9.000000:37,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0021900952,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,18.000000:55,3.0,4.0,0.75,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,11.0,7.0
0021900952,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,3.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0021900952,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,5.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
