gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900952,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,12:30,68.1,0,18,6,3,1,0,1,7,19,0.368,2,7,0.286
0021900952,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,16:54,85.9,0,8,15,4,1,1,0,3,10,0.3,1,4,0.25
0021900952,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:04,68.4,0,18,12,3,4,2,3,7,22,0.318,2,12,0.167
0021900952,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,11:38,57.0,0,11,4,0,3,0,1,4,9,0.444,2,4,0.5
0021900952,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,13:13,67.0,0,13,1,0,0,1,0,5,14,0.357,1,6,0.167
0021900952,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:25,47.5,0,23,1,5,1,0,1,9,13,0.692,4,8,0.5
0021900952,1610612754,Indiana,Pacers,IND,pacers,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,,,14,5:38,29.8,0,7,0,3,0,0,0,2,2,1.0,1,1,1.0
0021900952,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,,5,7:27,42.1,0,8,0,1,2,1,0,3,4,0.75,1,1,1.0
0021900952,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:35,34.4,0,2,1,0,1,0,0,1,3,0.333,0,1,0.0
0021900952,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:41,4.6,0,3,1,0,0,0,0,1,1,1.0,0,0,0.0
0021900952,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,F,,1,11:35,63.9,0,17,1,5,2,2,0,6,13,0.462,1,4,0.25
0021900952,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,13:51,78.0,0,25,4,6,1,0,2,11,26,0.423,3,6,0.5
0021900952,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,C,,42,12:44,72.1,0,17,4,2,0,0,0,7,11,0.636,1,1,1.0
0021900952,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,11,13:47,79.2,0,12,3,2,3,0,1,5,10,0.5,1,5,0.2
0021900952,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:12,74.7,0,20,9,2,1,2,0,10,13,0.769,0,1,0.0
0021900952,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,8:17,50.2,0,13,3,3,1,2,1,6,16,0.375,1,4,0.25
0021900952,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,3:20,21.1,0,6,3,0,0,0,0,1,2,0.5,1,2,0.5
0021900952,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,7:15,40.9,0,5,2,2,0,1,1,2,2,1.0,1,1,1.0
0021900952,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,1:19,8.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0021900952,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:60,12.0,0,2,4,0,1,0,0,1,2,0.5,0,0,0.0
