GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200911,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,36:19,4.16,2.71,2,4,6,43,0,0,26,1,2,2,1.0,8,13,0.615,0.667,2,3,0.667,0022200911
0022200911,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,32:22,4.16,2.39,4,9,12,33,0,0,22,3,2,3,0.667,3,7,0.429,0.5,3,4,0.75,0022200911
0022200911,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,29:59,4.27,2.28,6,13,17,36,0,0,27,1,0,2,0.0,2,2,1.0,0.5,2,5,0.4,0022200911
0022200911,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,37:54,4.48,3.04,2,8,10,51,1,0,31,3,2,5,0.4,6,11,0.545,0.5,3,6,0.5,0022200911
0022200911,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,41:03,3.86,2.84,0,5,5,74,0,1,47,8,2,3,0.667,5,13,0.385,0.438,1,3,0.333,0022200911
0022200911,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,29:16,4.42,2.33,1,4,5,45,0,0,25,3,1,5,0.2,5,9,0.556,0.428,1,2,0.5,0022200911
0022200911,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:29,4.61,0.52,0,2,2,6,0,0,2,0,0,1,0.0,0,2,0.0,0.0,0,1,0.0,0022200911
0022200911,1610612751,BKN,Brooklyn,203552,Seth Curry,,,6:57,4.07,0.49,0,0,0,13,0,0,11,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022200911
0022200911,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,19:41,4.43,1.57,0,5,5,30,0,1,23,0,0,0,0.0,4,7,0.571,0.57,3,3,1.0,0022200911
0022200911,1610612751,BKN,Brooklyn,201988,Patty Mills,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200911
0022200911,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200911
0022200911,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200911
0022200911,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200911
0022200911,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,22:23,4.12,1.63,1,5,6,23,0,0,17,3,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0022200911
0022200911,1610612737,ATL,Atlanta,1628381,John Collins,F,,25:46,4.08,1.85,3,4,7,36,0,0,21,0,0,2,0.0,5,6,0.833,0.625,2,2,1.0,0022200911
0022200911,1610612737,ATL,Atlanta,203991,Clint Capela,C,,19:29,4.25,1.47,8,10,18,37,0,0,25,0,2,6,0.333,0,0,0.0,0.333,2,3,0.667,0022200911
0022200911,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,32:40,4.15,2.42,1,3,4,77,0,2,52,4,3,8,0.375,9,13,0.692,0.57,3,4,0.75,0022200911
0022200911,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:48,4.09,2.47,4,3,7,82,0,2,46,8,6,12,0.5,6,14,0.429,0.462,1,1,1.0,0022200911
0022200911,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,28:18,4.25,2.15,0,7,7,51,0,0,34,3,1,2,0.5,6,9,0.667,0.636,0,2,0.0,0022200911
0022200911,1610612737,ATL,Atlanta,1630180,Saddiq Bey,,,31:43,4.31,2.47,1,7,8,25,0,0,18,0,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022200911
0022200911,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,28:24,3.92,2.0,3,5,8,21,0,0,14,1,1,3,0.333,2,2,1.0,0.599,3,4,0.75,0022200911
0022200911,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,4:54,4.74,0.41,0,3,3,7,0,0,6,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022200911
0022200911,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,12:36,4.82,1.12,0,2,2,12,0,0,8,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022200911
0022200911,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200911
0022200911,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200911
0022200911,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200911
0022200911,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200911
