gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021801164,4,PT12M00.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Jokic: Tip to Green,Jump Ball,,1,0,2
0021801164,7,PT11M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,144,228,27,Made,1,3,0,3,h,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,3
0021801164,9,PT11M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,22,95,10,Missed,1,,,0,v,MISS Jokic 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0021801164,10,PT11M26.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021801164,11,PT11M18.00S,1,1610612743,DEN,203914,Harris,G. Harris,132,153,20,Missed,1,,,0,v,MISS Harris 20' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021801164,12,PT11M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021801164,13,PT11M16.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,8
0021801164,15,PT11M16.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,MISS Barton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,9
0021801164,16,PT11M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,10
0021801164,17,PT11M16.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,MISS Barton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,11
0021801164,18,PT11M14.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,v,Millsap REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021801164,19,PT11M12.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,168,190,25,Made,1,3,3,6,v,Millsap 25' 3PT Pullup Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,3,13
0021801164,21,PT11M12.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,14
0021801164,23,PT11M12.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,3,4,7,v,Millsap Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,15
0021801164,24,PT11M02.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,6,264,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021801164,25,PT11M00.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,v,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021801164,26,PT10M53.00S,1,1610612743,DEN,203115,Barton,W. Barton,-2,71,7,Made,1,3,6,9,v,Barton 7' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,18
0021801164,27,PT10M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,124,159,20,Made,1,5,6,11,h,Curry 20' Step Back Jump Shot (5 PTS) (Durant 1 AST),Made Shot,Step Back Jump shot,1,2,19
0021801164,29,PT10M30.00S,1,1610612743,DEN,203914,Harris,G. Harris,16,108,11,Missed,1,,,0,v,MISS Harris 11' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021801164,29,PT10M30.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins BLOCK (1 BLK),,,1,2,21
0021801164,31,PT10M28.00S,1,1610612743,DEN,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
0021801164,32,PT10M26.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-107,150,18,Missed,1,,,0,v,MISS Murray 18' Jump Shot,Missed Shot,Jump Shot,1,2,23
