GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200405,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,38:11,4.29,2.92,1,6,7,56,0,0,42,4,2,2,1.0,6,11,0.545,0.614,4,6,0.667,0022200405
0022200405,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,34:14,4.11,2.54,6,5,11,40,0,0,21,3,0,2,0.0,3,9,0.333,0.273,0,0,0.0,0022200405
0022200405,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,C,,21:43,4.25,1.62,0,12,12,39,1,0,35,2,0,1,0.0,0,2,0.0,0.0,0,3,0.0,0022200405
0022200405,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,30:58,4.16,2.29,4,4,7,74,1,0,54,4,3,6,0.5,3,7,0.429,0.462,1,3,0.333,0022200405
0022200405,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,37:33,3.99,2.7,1,6,7,70,3,0,42,3,8,11,0.727,6,11,0.545,0.608,1,1,1.0,0022200405
0022200405,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,18:58,4.21,1.46,4,7,11,33,0,0,24,2,2,4,0.5,0,3,0.0,0.285,0,1,0.0,0022200405
0022200405,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,20:54,4.1,1.55,0,12,12,25,0,0,18,1,0,0,0.0,4,7,0.571,0.57,1,1,1.0,0022200405
0022200405,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,,,14:17,4.29,1.09,2,3,5,17,0,0,12,1,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022200405
0022200405,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,10:27,4.34,0.8,1,1,2,13,0,0,7,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022200405
0022200405,1610612760,OKC,Oklahoma City,1630647,Eugene Omoruyi,,,12:46,3.95,0.91,1,3,4,10,0,0,7,1,1,1,1.0,0,2,0.0,0.333,0,1,0.0,0022200405
0022200405,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200405
0022200405,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200405
0022200405,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,29:15,4.03,2.1,1,8,9,47,0,0,26,0,0,0,0.0,6,16,0.375,0.375,3,4,0.75,0022200405
0022200405,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:01,4.47,1.81,6,0,6,33,0,0,24,3,0,1,0.0,3,8,0.375,0.333,2,2,1.0,0022200405
0022200405,1610612742,DAL,Dallas,203939,Dwight Powell,C,,14:55,4.53,1.2,10,1,11,16,1,0,14,0,0,2,0.0,0,0,0.0,0.0,3,5,0.6,0022200405
0022200405,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,34:44,3.95,2.43,3,5,8,75,0,1,53,10,4,9,0.444,3,7,0.429,0.438,2,2,1.0,0022200405
0022200405,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,36:59,3.78,2.51,1,14,15,97,1,0,56,8,6,11,0.545,7,16,0.438,0.48,4,5,0.8,0022200405
0022200405,1610612742,DAL,Dallas,1626174,Christian Wood,,,20:28,3.99,1.47,4,5,9,28,0,1,18,1,1,3,0.333,2,6,0.333,0.333,0,1,0.0,0022200405
0022200405,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,31:22,3.92,2.21,3,6,9,40,0,0,34,0,1,2,0.5,2,4,0.5,0.5,5,6,0.833,0022200405
0022200405,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,,,31:45,4.03,2.32,1,8,9,34,0,0,27,0,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022200405
0022200405,1610612742,DAL,Dallas,1628373,Frank Ntilikina,,,17:31,4.34,1.37,1,3,4,27,0,0,20,2,0,0,0.0,1,4,0.25,0.25,0,1,0.0,0022200405
0022200405,1610612742,DAL,Dallas,1628416,Tyler Dorsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200405
0022200405,1610612742,DAL,Dallas,1630702,Jaden Hardy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200405
0022200405,1610612742,DAL,Dallas,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200405
0022200405,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200405
0022200405,1610612742,DAL,Dallas,202689,Kemba Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200405
