gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800079,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:23,23.2,2.6,0.047,0.029,0.047,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:17,16.7,0.9,0.029,0.021,0.055,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203552,Seth,Curry,S. Curry,seth-curry,31,0:16,15.8,1.6,0.033,0.02,0.135,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1627774,Jake,Layman,J. Layman,jake-layman,10,3:47,227.3,15.3,0.664,0.28,0.664,0,2,18,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:16,15.7,2.3,0.034,0.019,0.058,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203081,Damian,Lillard,D. Lillard,damian-lillard,0,3:25,205.2,17.7,0.225,0.253,0.259,0,3,19,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021800079,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,2:35,154.5,14.1,0.176,0.19,0.251,0,5,21,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,2,2,1
0021800079,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:26,25.5,3.3,0.043,0.031,0.05,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,6,1:39,99.0,7.8,0.311,0.122,0.393,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,202323,Evan,Turner,E. Turner,evan-turner,1,0:21,21.0,1.4,0.035,0.026,0.067,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,5:31,330.5,27.5,0.667,0.454,0.754,0,7,36,2,0,1,0,3,5,0.6,1,3,0.333,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,1628380,Zach,Collins,Z. Collins,zach-collins,33,2:39,158.5,11.4,0.272,0.217,0.545,0,2,11,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,203552,Seth,Curry,S. Curry,seth-curry,31,0:15,15.0,0.6,0.031,0.021,0.178,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:23,23.4,2.1,0.104,0.032,0.693,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,1627774,Jake,Layman,J. Layman,jake-layman,10,0:09,9.2,0.7,0.027,0.013,0.027,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:15,14.8,1.5,0.032,0.02,0.057,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:17,77.2,5.5,0.085,0.106,0.109,0,4,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:33,32.9,3.9,0.038,0.045,0.061,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:25,25.2,2.4,0.043,0.035,0.058,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,6,0:17,17.2,1.6,0.054,0.024,0.084,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,9,202323,Evan,Turner,E. Turner,evan-turner,1,0:06,6.2,0.8,0.01,0.009,0.02,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,1,1
0021800079,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:47,47.0,2.7,0.095,0.055,0.095,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,1628380,Zach,Collins,Z. Collins,zach-collins,33,1:05,64.6,6.4,0.111,0.076,0.188,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,2,1
0021800079,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,203552,Seth,Curry,S. Curry,seth-curry,31,0:13,12.9,1.0,0.027,0.015,0.081,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,1627774,Jake,Layman,J. Layman,jake-layman,10,0:11,11.4,1.0,0.033,0.013,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,3:47,226.7,14.8,0.494,0.265,0.723,0,0,17,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800079,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,21,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:37,37.4,3.8,0.041,0.044,0.048,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
