gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300273,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,13:26,68.4,0,14,6,2,1,2,0,6,10,0.6,1,3,0.333
0022300273,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:16,70.3,0,22,1,2,4,0,0,8,15,0.533,2,6,0.333
0022300273,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,10:10,50.1,0,20,9,6,1,0,1,9,20,0.45,1,7,0.143
0022300273,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,13:18,65.0,0,6,2,2,1,1,0,2,4,0.5,1,2,0.5
0022300273,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:24,71.4,0,24,3,4,1,1,0,9,16,0.563,4,8,0.5
0022300273,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,7:01,33.5,0,8,0,2,1,1,0,3,3,1.0,1,1,1.0
0022300273,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,10:26,48.3,0,9,5,5,0,0,0,4,10,0.4,1,5,0.2
0022300273,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,6:07,28.2,0,13,1,4,0,0,0,5,8,0.625,3,5,0.6
0022300273,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,2:23,10.0,0,3,1,1,0,0,0,0,0,0.0,0,0,0.0
0022300273,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,1:39,7.6,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300273,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:07,1.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300273,1610612746,LA,Clippers,LAC,clippers,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,25,0:07,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300273,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,4,10:50,55.2,0,23,1,3,0,0,1,8,17,0.471,4,8,0.5
0022300273,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,11:05,57.2,0,18,4,1,1,0,0,7,14,0.5,1,3,0.333
0022300273,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,5:08,26.0,0,11,3,0,0,0,0,4,6,0.667,0,1,0.0
0022300273,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:29,68.2,0,6,4,6,0,0,1,3,15,0.2,0,5,0.0
0022300273,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:02,64.1,0,14,7,2,0,1,1,5,16,0.313,3,5,0.6
0022300273,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,11:49,60.9,0,12,6,6,1,0,0,4,10,0.4,1,3,0.333
0022300273,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,10:39,50.0,0,19,5,6,1,1,0,8,20,0.4,0,0,0.0
0022300273,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,1,8:22,40.9,0,9,2,1,2,0,0,4,8,0.5,1,3,0.333
0022300273,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,8:31,42.9,0,7,5,4,1,1,1,3,9,0.333,1,2,0.5
