GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300273,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:19,9.0,17.0,0.529,2.0,2.0,1.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,2.0,0.0,0.0,2.0,23.0,2.0
0022300273,1610612746,LAC,LA,202331,Paul George,Paul,F,,37.000000:20,6.0,18.0,0.333,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,5.0,15.0,-6.0
0022300273,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:41,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,4.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,18.0,7.0
0022300273,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,33.000000:58,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,1.0,9.0,13.0
0022300273,1610612746,LAC,LA,201935,James Harden,James,G,,37.000000:14,6.0,13.0,0.462,5.0,10.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,18.0,-1.0
0022300273,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,17.000000:42,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,-13.0
0022300273,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,26.000000:01,5.0,13.0,0.385,0.0,3.0,0.0,4.0,6.0,0.667,6.0,5.0,11.0,6.0,0.0,0.0,0.0,1.0,14.0,-10.0
0022300273,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,14.000000:44,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,-20.0
0022300273,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,6.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0022300273,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,3.000000:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022300273,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0022300273,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,0.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022300273,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300273,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300273,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,F,,27.000000:39,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,13.0,-9.0
0022300273,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:58,4.0,8.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,0.0,2.0,5.0,13.0,-11.0
0022300273,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,12.000000:55,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-6.0
0022300273,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:20,8.0,18.0,0.444,2.0,7.0,0.286,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,2.0,22.0,8.0
0022300273,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:00,8.0,15.0,0.533,3.0,9.0,0.333,7.0,9.0,0.778,0.0,7.0,7.0,8.0,1.0,1.0,2.0,2.0,26.0,-4.0
0022300273,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,31.000000:15,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0,13.0,12.0
0022300273,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,26.000000:44,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,0.0,2.0,13.0,15.0
0022300273,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,21.000000:50,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,12.0
0022300273,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,23.000000:19,6.0,8.0,0.75,3.0,5.0,0.6,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,1.0,1.0,0.0,17.0,13.0
0022300273,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300273,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300273,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300273,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
