gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800866,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,18:23,88.9,0,19,7,2,1,1,1,8,15,0.533,2,4,0.5
0021800866,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,7:09,34.0,0,10,2,6,0,0,0,3,3,1.0,2,2,1.0
0021800866,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,15:60,76.9,0,20,1,11,2,2,1,10,23,0.435,0,1,0.0
0021800866,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,16:05,76.0,0,26,1,4,3,1,1,11,20,0.55,3,6,0.5
0021800866,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:26,83.0,0,22,11,8,0,1,2,9,13,0.692,0,2,0.0
0021800866,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,6:16,28.0,0,7,2,2,0,0,1,3,6,0.5,1,3,0.333
0021800866,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,8:59,46.2,0,9,5,3,4,2,0,3,8,0.375,1,1,1.0
0021800866,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,10:55,47.1,0,5,1,2,1,0,0,2,4,0.5,1,2,0.5
0021800866,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,6:40,30.0,0,8,1,0,3,1,0,3,6,0.5,1,3,0.333
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,12:47,75.4,0,16,10,7,5,1,1,7,17,0.412,2,9,0.222
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,6:29,37.7,0,9,4,0,1,1,1,3,8,0.375,1,3,0.333
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,15:02,85.9,0,10,7,3,0,1,1,4,12,0.333,0,5,0.0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,G,,21,13:07,75.0,0,18,3,2,2,1,0,8,14,0.571,1,4,0.25
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:31,83.0,0,24,5,3,1,2,3,9,25,0.36,4,15,0.267
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,2:34,15.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,6:47,37.4,0,10,4,2,0,0,1,5,9,0.556,0,1,0.0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,6:55,39.4,0,11,1,0,1,1,0,5,7,0.714,1,3,0.333
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,8:00,45.6,0,17,4,2,0,0,0,8,14,0.571,0,2,0.0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,3:23,21.6,0,10,0,1,1,0,0,4,5,0.8,1,2,0.5
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,0:52,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
