gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,203500,Steven,Adams,S. Adams,steven-adams,12,0:32,32.3,2.9,0.034,0.035,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1629126,Deonte,Burton,D. Burton,deonte-burton,30,0:14,14.3,1.0,0.036,0.015,0.118,0,0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:14,14.1,0.7,0.022,0.015,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,1:23,83.1,8.9,0.086,0.09,0.103,0,0,11,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,202331,Paul,George,P. George,paul-george,13,3:35,214.5,19.8,0.194,0.232,0.269,0,2,28,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,1627846,Abdel,Nader,A. Nader,abdel-nader,11,0:36,35.7,2.8,0.095,0.039,0.168,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:21,21.2,1.8,0.039,0.023,0.074,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:29,29.4,3.3,0.069,0.032,0.086,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,7:59,478.5,32.9,0.458,0.518,0.57,0,4,33,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800866,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,203500,Steven,Adams,S. Adams,steven-adams,12,5:01,301.2,25.8,0.314,0.761,0.761,0,2,33,1,0,1,0,1,6,0.167,0,1,0.0,0,0,0,0.0,0,0,0
