GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,39:24,119.5,119.5,102.5,102.5,17.0,17.0,0.148,4.0,13.8,0.028,0.122,0.082,3.4,0.55,0.574,0.263,0.263,99.29,99.29,82.74,82.0,0.156,Andrew Wiggins
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,33:12,130.0,130.0,101.4,101.4,28.6,28.6,0.067,0.5,15.4,0.074,0.182,0.141,30.8,0.786,0.786,0.136,0.136,100.51,100.51,83.76,70.0,0.117,Taj Gibson
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:35,117.1,117.1,114.5,114.5,2.6,2.6,0.042,0.25,4.3,0.125,0.19,0.162,17.4,0.706,0.737,0.25,0.25,102.52,102.52,85.43,76.0,0.146,Karl-Anthony Towns
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,39:10,119.3,119.3,107.2,107.2,12.0,12.0,0.188,6.0,25.0,0.0,0.125,0.073,4.2,0.441,0.441,0.189,0.189,101.73,101.73,84.78,83.0,0.081,Jimmy Butler III
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,39:12,123.2,123.2,104.8,104.8,18.4,18.4,0.265,3.0,34.6,0.028,0.102,0.071,11.5,0.55,0.703,0.177,0.177,101.02,101.02,84.18,82.0,0.145,Jeff Teague
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,12:25,96.3,96.3,100.0,100.0,-3.7,-3.7,0.167,1.0,11.1,0.167,0.091,0.13,11.1,0.417,0.509,0.276,0.276,102.44,102.44,85.37,27.0,0.083,Gorgui Dieng
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,8:50,80.0,80.0,126.3,126.3,-46.3,-46.3,0.0,0.0,0.0,0.0,0.2,0.067,50.0,1.5,1.5,0.091,0.091,105.9,105.9,88.25,20.0,0.122,Nemanja Bjelica
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,15:41,75.0,75.0,131.4,131.4,-56.4,-56.4,0.25,2.0,22.2,0.0,0.0,0.0,11.1,0.25,0.25,0.179,0.179,108.71,108.71,90.59,36.0,-0.054,Jamal Crawford
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,8:48,70.0,70.0,136.8,136.8,-66.8,-66.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.1,0.1,106.36,106.36,88.64,20.0,-0.073,Tyus Jones
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,7:44,73.7,73.7,150.0,150.0,-76.3,-76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,114.83,114.83,95.69,19.0,0.024,Shabazz Muhammad
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks
0021700039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Georges-Hunt
0021700039,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:27,107.5,107.5,112.5,112.5,-5.0,-5.0,0.286,4.0,26.7,0.0,0.194,0.08,6.7,0.325,0.342,0.247,0.247,102.54,102.54,85.45,80.0,0.073,Paul George
0021700039,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,37:02,116.3,116.3,101.3,101.3,15.0,15.0,0.069,1.0,8.3,0.0,0.054,0.026,8.3,0.526,0.566,0.244,0.244,103.69,103.69,86.41,80.0,0.105,Carmelo Anthony
0021700039,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,34:56,106.8,106.8,128.4,128.4,-21.5,-21.5,0.13,1.5,17.6,0.186,0.167,0.178,11.8,0.667,0.683,0.169,0.169,100.99,100.99,84.16,73.0,0.152,Steven Adams
0021700039,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,22:05,88.4,88.4,134.1,134.1,-45.7,-45.7,0.0,0.0,0.0,0.0,0.056,0.021,16.7,0.0,0.0,0.12,0.12,94.55,94.55,78.79,43.0,-0.091,Andre Roberson
