GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100873,1610612746,LAC,LA,201587,Nicolas Batum,F,,25:07,4.26,1.86,2,7,9,49,0,0,34,1,0,2,0.0,7,12,0.583,0.5,0,1,0.0,0022100873
0022100873,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,30:09,3.79,2.01,1,4,5,42,0,0,22,1,7,11,0.636,3,6,0.5,0.587,2,3,0.667,0022100873
0022100873,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:14,3.97,2.16,12,13,24,48,0,0,36,5,4,7,0.571,1,2,0.5,0.556,2,3,0.667,0022100873
0022100873,1610612746,LAC,LA,1629611,Terance Mann,G,,31:53,4.21,2.36,4,6,10,50,0,0,41,1,0,3,0.0,1,3,0.333,0.167,4,4,1.0,0022100873
0022100873,1610612746,LAC,LA,202704,Reggie Jackson,G,,36:39,3.92,2.51,1,2,3,86,1,1,55,8,4,11,0.364,3,15,0.2,0.269,2,5,0.4,0022100873
0022100873,1610612746,LAC,LA,1629599,Amir Coffey,,,24:44,4.17,1.81,2,3,5,28,0,0,18,2,1,1,1.0,1,6,0.167,0.285,0,0,0.0,0022100873
0022100873,1610612746,LAC,LA,1628379,Luke Kennard,,,24:27,4.2,1.81,1,6,7,32,0,2,21,4,0,3,0.0,4,5,0.8,0.5,1,1,1.0,0022100873
0022100873,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,14:19,4.6,1.17,5,3,8,25,0,0,15,2,1,2,0.5,0,3,0.0,0.2,1,2,0.5,0022100873
0022100873,1610612746,LAC,LA,203496,Robert Covington,,,21:28,4.08,1.54,3,9,12,35,0,1,28,2,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022100873
0022100873,1610612746,LAC,LA,1630527,Brandon Boston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100873
0022100873,1610612746,LAC,LA,203918,Rodney Hood,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100873
0022100873,1610612746,LAC,LA,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100873
0022100873,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,32:58,4.18,2.41,1,9,10,38,0,0,21,2,3,4,0.75,5,10,0.5,0.57,1,1,1.0,0022100873
0022100873,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,30:39,3.96,2.0,3,5,8,41,0,1,36,1,1,2,0.5,1,3,0.333,0.4,3,4,0.75,0022100873
0022100873,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:60,3.86,2.02,7,17,23,45,0,0,27,1,1,8,0.125,5,8,0.625,0.375,2,6,0.333,0022100873
0022100873,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:28,4.14,2.65,3,5,8,54,1,0,29,4,5,6,0.833,6,13,0.462,0.578,3,4,0.75,0022100873
0022100873,1610612756,PHX,Phoenix,101108,Chris Paul,G,,35:19,3.6,2.22,1,11,12,81,0,0,57,14,3,3,1.0,4,11,0.364,0.5,2,4,0.5,0022100873
0022100873,1610612756,PHX,Phoenix,203901,Elfrid Payton,,,12:41,4.29,0.97,2,3,5,29,1,0,21,3,1,4,0.25,1,1,1.0,0.4,0,0,0.0,0022100873
0022100873,1610612756,PHX,Phoenix,201580,JaVale McGee,,,17:12,3.9,1.19,1,9,10,28,0,0,18,0,3,6,0.5,1,1,1.0,0.57,1,2,0.5,0022100873
0022100873,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,21:23,4.28,1.75,1,4,5,32,0,0,21,3,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022100873
0022100873,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,12:41,4.57,1.03,4,7,9,14,0,0,11,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022100873
0022100873,1610612756,PHX,Phoenix,1628988,Aaron Holiday,,,10:40,4.65,0.87,1,1,2,13,0,0,10,2,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022100873
0022100873,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100873
0022100873,1610612756,PHX,Phoenix,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100873
