gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000988,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000988,4,PT12M00.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Jump Ball Brown vs. Holmes: Tip to Roby,Jump Ball,,1,0,2
0022000988,7,PT11M41.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,5,74,7,Missed,1,,,0,h,MISS Bazley 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000988,8,PT11M39.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000988,9,PT11M39.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,Missed,1,,,0,h,MISS Brown Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,5
0022000988,10,PT11M36.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022000988,11,PT11M35.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,12,22,3,Made,1,2,0,2,h,Bazley 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022000988,12,PT11M16.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-3,29,3,Made,1,2,2,4,v,Bagley III 3' Driving Hook Shot (2 PTS) (Harkless 1 AST),Made Shot,Driving Hook Shot,1,2,8
0022000988,14,PT11M06.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,9
0022000988,16,PT10M56.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,121,222,25,Missed,1,,,0,h,MISS Bazley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000988,17,PT10M53.00S,1,1610612760,OKC,1629676,Roby,I. Roby,0,0,0,,0,,,0,h,Roby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022000988,18,PT10M48.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
0022000988,18,PT10M48.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield STEAL (1 STL),,,1,0,13
0022000988,20,PT10M42.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,-16,26,3,Missed,1,,,0,v,MISS Holmes 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022000988,21,PT10M40.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022000988,22,PT10M40.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,Missed,1,,,0,v,MISS Holmes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022000988,23,PT10M40.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022000988,24,PT10M40.00S,1,1610612760,OKC,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,18
0022000988,26,PT10M40.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,2,3,5,v,Bagley III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022000988,27,PT10M40.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,2,4,6,v,Bagley III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022000988,28,PT10M31.00S,1,1610612760,OKC,1630177,Maledon,T. Maledon,-131,208,25,Missed,1,,,0,h,MISS Maledon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022000988,29,PT10M28.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
