gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100541,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100541,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Vucevic: Tip to Jones Jr.,Jump Ball,,1,0,2
0022100541,7,PT11M57.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3
0022100541,8,PT11M47.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-195,177,26,Missed,1,,,0,h,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100541,9,PT11M43.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100541,10,PT11M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-123,237,27,Made,1,0,3,3,v,Vucevic 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,6
0022100541,12,PT11M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,-138,114,18,Made,1,2,3,5,h,Beal 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,7
0022100541,13,PT11M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,8
0022100541,15,PT11M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022100541,16,PT11M00.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,10
0022100541,17,PT11M00.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11
0022100541,18,PT10M58.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100541,19,PT10M43.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,10,6,1,Made,1,4,3,7,h,Gafford 1' Dunk (2 PTS) (Beal 1 AST),Made Shot,Dunk Shot,1,2,13
0022100541,21,PT10M31.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-134,263,30,Made,1,4,6,10,v,LaVine 30' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,14
0022100541,22,PT10M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-17,142,14,Missed,1,,,0,h,MISS Kuzma 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
