gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100822,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1
0022100822,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Portis: Tip to Westbrook,Jump Ball,,1,0,2
0022100822,7,PT11M36.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-9,28,3,Missed,1,,,0,h,MISS Westbrook 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022100822,7,PT11M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo BLOCK (1 BLK),,,1,2,4
0022100822,9,PT11M33.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100822,10,PT11M30.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-21,19,3,Made,1,0,2,2,v,Middleton 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,6
0022100822,11,PT11M23.00S,1,1610612747,LAL,1628370,Monk,M. Monk,184,180,26,Missed,1,,,0,h,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100822,12,PT11M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100822,13,PT11M07.00S,1,1610612749,MIL,1626171,Portis,B. Portis,143,201,25,Missed,1,,,0,v,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100822,14,PT11M03.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100822,15,PT10M48.00S,1,1610612747,LAL,2544,James,L. James,162,201,26,Made,1,3,2,5,h,James 26' 3PT Jump Shot (3 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,3,11
0022100822,17,PT10M33.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022100822,17,PT10M33.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza STEAL (1 STL),,,1,0,13
0022100822,19,PT10M30.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022100822,19,PT10M30.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis STEAL (1 STL),,,1,0,15
0022100822,21,PT10M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,13,1,Made,1,3,4,7,v,G. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Portis 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022100822,23,PT10M11.00S,1,1610612747,LAL,2544,James,L. James,-158,227,28,Made,1,6,4,10,h,James 28' 3PT Jump Shot (6 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,17
0022100822,25,PT10M03.00S,1,1610612747,LAL,1628370,Monk,M. Monk,0,0,0,,0,,,0,h,Monk P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,18
0022100822,27,PT09M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,1,24,2,Made,1,6,6,12,v,G. Antetokounmpo 2' Cutting Dunk Shot (4 PTS) (Allen 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
0022100822,29,PT09M32.00S,1,1610612747,LAL,203076,Davis,A. Davis,104,142,18,Missed,1,,,0,h,MISS Davis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022100822,29,PT09M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo BLOCK (2 BLK),,,1,2,21
0022100822,31,PT09M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022100822,32,PT09M29.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,23
0022100822,34,PT09M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,7,13,v,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022100822,35,PT09M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,8,14,v,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,25
0022100822,36,PT09M18.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,114,212,24,Missed,1,,,0,h,MISS Ariza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022100822,37,PT09M14.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022100822,38,PT09M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-18,46,5,Missed,1,,,0,v,MISS Middleton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022100822,38,PT09M04.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook BLOCK (1 BLK),,,1,2,29
0022100822,40,PT09M04.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,30
0022100822,42,PT08M56.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-64,262,27,Missed,1,,,0,v,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022100822,43,PT08M54.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022100822,44,PT08M50.00S,1,1610612747,LAL,2544,James,L. James,-36,279,28,Missed,1,,,0,h,MISS James 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022100822,45,PT08M47.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022100822,46,PT08M45.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,135,216,25,Made,1,9,8,17,h,Ariza 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,35
0022100822,48,PT08M26.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-12,10,2,Made,1,9,10,19,v,Middleton 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,36
0022100822,49,PT08M14.00S,1,1610612747,LAL,1628370,Monk,M. Monk,96,238,26,Made,1,12,10,22,h,Monk 26' 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,37
0022100822,52,PT08M00.00S,1,1610612749,MIL,1628960,Allen,G. Allen,15,30,3,Made,1,12,12,24,v,Allen 3' Turnaround Hook Shot (2 PTS) (Holiday 1 AST),Made Shot,Turnaround Hook Shot,1,2,38
0022100822,54,PT07M49.00S,1,1610612747,LAL,1628370,Monk,M. Monk,-42,249,25,Missed,1,,,0,h,MISS Monk 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022100822,55,PT07M46.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022100822,57,PT07M37.00S,1,1610612747,LAL,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,41
