GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700596,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,28:06,4.43,2.07,2,8,9,52,1,1,44,2,1,2,0.5,0,1,0.0,0.333,1,2,0.5,0021700596
0021700596,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,36:18,4.27,2.58,8,10,17,51,0,0,28,1,8,10,0.8,5,10,0.5,0.65,1,2,0.5,0021700596
0021700596,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,24:01,4.26,1.7,7,9,16,56,0,0,47,2,1,5,0.2,0,3,0.0,0.125,1,2,0.5,0021700596
0021700596,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,29:39,4.43,2.19,1,2,3,37,0,0,22,1,1,3,0.333,4,10,0.4,0.385,1,1,1.0,0021700596
0021700596,1610612759,SAS,San Antonio,2225,Tony Parker,G,,23:01,4.93,1.88,0,0,0,54,0,0,42,1,1,2,0.5,2,7,0.286,0.333,0,0,0.0,0021700596
0021700596,1610612759,SAS,San Antonio,203464,Brandon Paul,,,11:33,4.58,0.88,1,5,6,11,1,0,8,1,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0021700596
0021700596,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,18:05,4.84,1.46,6,8,13,45,2,0,35,6,3,6,0.5,0,0,0.0,0.5,1,2,0.5,0021700596
0021700596,1610612759,SAS,San Antonio,202722,Davis Bertans,,,31:13,4.68,2.43,0,0,0,55,0,0,38,3,4,4,1.0,7,11,0.636,0.733,5,5,1.0,0021700596
0021700596,1610612759,SAS,San Antonio,201988,Patty Mills,,,27:09,4.91,2.22,0,0,0,49,2,0,33,5,0,1,0.0,6,12,0.5,0.462,1,1,1.0,0021700596
0021700596,1610612759,SAS,San Antonio,1627856,Matt Costello,,,4:28,4.35,0.32,0,0,0,7,0,0,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021700596
0021700596,1610612759,SAS,San Antonio,1628401,Derrick White,,,6:27,4.88,0.52,0,1,1,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700596
0021700596,1610612759,SAS,San Antonio,1938,Manu Ginobili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700596
0021700596,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700596
0021700596,1610612758,SAC,Sacramento,1627781,Malachi Richardson,F,,11:47,4.54,0.89,0,0,0,10,0,0,6,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021700596
0021700596,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,30:18,4.62,2.33,3,10,13,56,0,0,37,0,4,5,0.8,4,7,0.571,0.667,4,5,0.8,0021700596
0021700596,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,24:58,4.07,1.69,3,8,11,45,0,0,31,0,2,4,0.5,2,8,0.25,0.333,5,6,0.833,0021700596
0021700596,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:13,4.9,2.3,0,6,6,34,0,0,20,1,0,0,0.0,4,12,0.333,0.333,3,3,1.0,0021700596
0021700596,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,30:09,4.68,2.35,1,5,6,66,1,0,52,10,3,4,0.75,2,5,0.4,0.556,1,2,0.5,0021700596
0021700596,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,21:33,4.42,1.59,7,9,15,36,0,0,28,2,2,3,0.667,1,1,1.0,0.75,1,2,0.5,0021700596
0021700596,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,33:20,4.38,2.43,3,7,10,62,0,0,46,5,3,6,0.5,3,4,0.75,0.6,1,3,0.333,0021700596
0021700596,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,19:10,4.22,1.35,2,3,5,29,0,0,23,0,0,1,0.0,3,4,0.75,0.6,2,5,0.4,0021700596
0021700596,1610612758,SAC,Sacramento,202066,Garrett Temple,,,29:57,4.51,2.25,3,7,9,47,0,0,30,0,1,5,0.2,6,8,0.75,0.538,0,1,0.0,0021700596
0021700596,1610612758,SAC,Sacramento,1713,Vince Carter,,,10:35,4.18,0.74,1,2,3,15,0,0,11,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0021700596
0021700596,1610612758,SAC,Sacramento,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700596
0021700596,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700596
