gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630166,Deni,Avdija,D. Avdija,deni-avdija,8,1:02,62.4,6.2,0.104,0.081,0.171,0,5,16,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:21,21.4,2.2,0.043,0.028,0.094,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,1:29,88.8,9.2,0.12,0.116,0.211,0,6,9,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,4,5,3
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:25,25.5,2.1,0.041,0.033,0.047,0,4,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626145,Tyus,Jones,T. Jones,tyus-jones,5,0:37,36.8,4.1,0.054,0.048,0.064,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,2:53,173.4,15.4,0.316,0.226,0.67,0,3,11,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:36,35.8,4.7,0.05,0.047,0.059,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629673,Jordan,Poole,J. Poole,jordan-poole,13,4:36,276.4,24.1,0.388,0.361,0.618,0,3,22,1,0,0,0,1,7,0.143,1,4,0.25,0,0,0,0.0,0,0,0
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:37,37.2,4.1,0.126,0.048,0.169,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626153,Delon,Wright,D. Wright,delon-wright,55,0:13,12.6,1.3,0.048,0.016,0.073,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
