gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300642,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,10:02,50.7,0,16,4,5,5,0,1,6,14,0.429,1,3,0.333
0022300642,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,12:01,65.1,0,7,6,3,3,1,1,3,11,0.273,0,4,0.0
0022300642,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:20,57.0,0,16,7,5,4,3,0,7,9,0.778,0,0,0.0
0022300642,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,11:53,62.1,0,6,0,2,1,1,0,2,11,0.182,2,6,0.333
0022300642,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,11:27,61.1,0,16,1,1,5,2,1,6,11,0.545,2,3,0.667
0022300642,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:09,46.9,0,10,2,1,1,0,0,4,7,0.571,1,3,0.333
0022300642,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,12:20,66.2,0,15,7,3,1,1,1,5,10,0.5,1,3,0.333
0022300642,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,8:21,43.0,0,8,3,1,1,1,0,4,14,0.286,0,7,0.0
0022300642,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,4:54,28.0,0,9,2,1,0,0,0,2,2,1.0,1,1,1.0
0022300642,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,4:25,25.0,0,5,2,2,0,1,0,2,4,0.5,1,2,0.5
0022300642,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:47,72.9,0,13,3,1,2,1,0,5,11,0.455,3,5,0.6
0022300642,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,12:37,64.2,0,18,3,3,0,0,0,8,20,0.4,2,12,0.167
0022300642,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,14:04,73.5,0,26,15,4,3,0,0,9,16,0.563,2,3,0.667
0022300642,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,10:14,53.2,0,9,2,4,0,0,2,4,11,0.364,0,2,0.0
0022300642,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,13:28,71.4,0,22,4,6,0,0,0,10,22,0.455,1,5,0.2
0022300642,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,6:03,38.6,0,8,0,0,1,1,2,4,8,0.5,0,2,0.0
0022300642,1610612765,Detroit,Pistons,DET,pistons,203488,Mike,Muscala,M. Muscala,mike-muscala,,,41,4:30,26.7,0,15,1,1,1,0,1,5,10,0.5,2,2,1.0
0022300642,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,,5,2:41,17.9,0,3,1,0,0,0,1,1,3,0.333,0,1,0.0
0022300642,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,6:36,38.0,0,4,4,2,0,0,0,1,3,0.333,0,0,0.0
0022300642,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,3:49,19.8,0,7,1,0,0,0,2,3,9,0.333,1,1,1.0
0022300642,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,24,4:03,24.2,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
