GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800098,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,24:57,3,8,0.375,0,4,0.0,3,3,1.0,0,3,3,1,1,0,0,2,9,-6.0,Jonathan Isaac
0021800098,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:20,7,15,0.467,2,7,0.286,2,4,0.5,2,8,10,3,2,2,2,3,18,-6.0,Aaron Gordon
0021800098,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,27:15,5,11,0.455,0,2,0.0,5,6,0.833,5,10,15,5,1,1,3,1,15,-3.0,Nikola Vučević
0021800098,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,27:57,3,13,0.231,1,6,0.167,2,2,1.0,0,2,2,2,1,0,3,3,9,-4.0,Evan Fournier
0021800098,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,26:37,2,7,0.286,2,6,0.333,2,2,1.0,2,2,4,3,1,0,1,3,8,-10.0,D.J. Augustin
0021800098,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:11,7,17,0.412,3,9,0.333,0,0,0.0,0,2,2,2,3,0,1,5,17,-2.0,Terrence Ross
0021800098,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,21:23,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,6,0,0,1,2,4,2.0,Jerian Grant
0021800098,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,24:26,3,4,0.75,1,1,1.0,0,1,0.0,0,7,7,1,1,5,2,3,7,-1.0,Mo Bamba
0021800098,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,25:54,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,5,0,0,3,0,12,-10.0,Jonathon Simmons
0021800098,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800098,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800098,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021800098,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800098,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,20:27,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,9.0,Justin Jackson
0021800098,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,30:26,8,13,0.615,3,5,0.6,2,4,0.5,1,7,8,1,2,1,2,1,21,5.0,Nemanja Bjelica
0021800098,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,29:47,6,15,0.4,0,0,0.0,2,4,0.5,2,9,11,1,1,0,1,3,14,13.0,Willie Cauley-Stein
0021800098,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,38:40,9,15,0.6,1,4,0.25,6,6,1.0,0,11,11,3,0,1,2,2,25,13.0,Buddy Hield
0021800098,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:45,6,13,0.462,0,2,0.0,2,5,0.4,0,2,2,5,2,0,5,4,14,-13.0,De'Aaron Fox
0021800098,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,,33:50,5,9,0.556,2,5,0.4,0,0,0.0,0,5,5,1,0,2,0,5,12,1.0,Troy Williams
0021800098,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,12:35,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,2,4,3.0,Kosta Koufos
0021800098,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,20:47,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,5,2,0,2,2,7,11.0,Frank Mason III
0021800098,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:43,3,7,0.429,2,3,0.667,2,4,0.5,5,4,9,2,1,1,3,1,10,-2.0,Marvin Bagley III
0021800098,1610612758,Sacramento,Kings,SAC,kings,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yogi Ferrell
0021800098,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Harry Giles III
0021800098,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Skal Labissiere
0021800098,1610612758,Sacramento,Kings,SAC,kings,203463,Ben,McLemore,B. McLemore,ben-mclemore,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben McLemore
