gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800098,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,8:42,42.9,0,16,0,4,1,0,0,8,10,0.8,0,1,0.0
0021800098,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,13:38,67.4,0,14,7,3,1,2,1,6,12,0.5,1,4,0.25
0021800098,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,12:59,62.0,0,14,9,9,2,1,0,5,16,0.313,2,7,0.286
0021800098,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,17:32,83.0,0,18,11,1,4,0,1,8,18,0.444,2,9,0.222
0021800098,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:03,67.2,0,10,2,2,1,2,0,3,6,0.5,1,3,0.333
0021800098,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,19,14:33,73.0,0,16,5,3,1,0,2,5,15,0.333,2,7,0.286
0021800098,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,5:52,27.9,0,4,5,0,3,0,1,0,6,0.0,0,3,0.0
0021800098,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,8:12,42.0,0,3,0,4,0,2,0,1,4,0.25,1,3,0.333
0021800098,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:08,44.5,0,6,4,2,1,1,1,2,6,0.333,2,5,0.4
0021800098,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,8:28,52.9,0,12,3,1,2,1,0,5,11,0.455,1,4,0.25
0021800098,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:17,70.5,0,8,8,2,2,2,2,3,11,0.273,2,4,0.5
0021800098,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,9:13,57.3,0,20,10,1,1,1,1,10,13,0.769,0,0,0.0
0021800098,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,9:54,58.4,0,10,2,1,1,1,0,4,7,0.571,0,2,0.0
0021800098,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,8:55,56.1,0,13,2,5,1,1,0,5,8,0.625,2,4,0.5
0021800098,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,10:45,56.9,0,19,2,3,2,3,0,6,11,0.545,0,2,0.0
0021800098,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,9:13,43.9,0,11,1,3,2,0,0,5,14,0.357,1,3,0.333
0021800098,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,10:18,50.1,0,9,7,3,3,1,5,3,10,0.3,0,0,0.0
0021800098,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,10:36,53.7,0,12,2,1,0,0,0,5,8,0.625,2,3,0.667
