gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900252,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900252,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Bryant: Tip to Brown Jr.,Jump Ball,,1,0,2
0021900252,7,PT11M44.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,3,53,5,Made,1,0,2,2,v,Bryant 5' Floating Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Floating Jump shot,1,2,3
0021900252,9,PT11M21.00S,1,1610612743,DEN,203115,Barton,W. Barton,-27,10,3,Missed,1,,,0,h,MISS Barton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
0021900252,9,PT11M21.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant BLOCK (1 BLK),,,1,2,5
0021900252,11,PT11M18.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900252,12,PT11M15.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,96,155,18,Missed,1,,,0,v,MISS Hachimura 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0021900252,13,PT11M12.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900252,14,PT11M02.00S,1,1610612743,DEN,203914,Harris,G. Harris,21,6,2,Made,1,2,2,4,h,Harris 2' Driving Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Layup Shot,1,2,9
0021900252,16,PT10M43.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,7,5,1,Made,1,2,4,6,v,Hachimura 1' Cutting Dunk Shot (2 PTS) (Bryant 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0021900252,18,PT10M26.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
0021900252,18,PT10M26.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant STEAL (1 STL),,,1,0,12
0021900252,20,PT10M22.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021900252,20,PT10M22.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,14
0021900252,22,PT10M16.00S,1,1610612743,DEN,203115,Barton,W. Barton,-226,34,0,Missed,1,,,0,h,MISS Barton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900252,23,PT10M13.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900252,24,PT10M08.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,24,13,3,Missed,1,,,0,v,MISS Brown Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021900252,24,PT10M08.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap BLOCK (1 BLK),,,1,2,18
0021900252,26,PT10M06.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021900252,27,PT10M05.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,8,11,1,Made,1,2,6,8,v,Brown Jr. 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0021900252,28,PT09M49.00S,1,1610612743,DEN,203115,Barton,W. Barton,16,10,2,Made,1,4,6,10,h,Barton 2' Layup (2 PTS) (Jokic 2 AST),Made Shot,Layup Shot,1,2,21
0021900252,30,PT09M35.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,229,43,0,Missed,1,,,0,v,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900252,31,PT09M32.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,Millsap REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021900252,32,PT09M23.00S,1,1610612743,DEN,203914,Harris,G. Harris,10,22,2,Missed,1,,,0,h,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021900252,33,PT09M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021900252,34,PT09M19.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,130,211,25,Missed,1,,,0,h,MISS Millsap 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0021900252,35,PT09M17.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021900252,36,PT09M09.00S,1,1610612764,WAS,203078,Beal,B. Beal,-73,232,24,Missed,1,,,0,v,MISS Beal 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
0021900252,37,PT09M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021900252,38,PT08M59.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,30
0021900252,40,PT08M53.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-6,5,1,Made,1,6,6,12,h,Millsap 1' Cutting Layup Shot (2 PTS) (Barton 1 AST),Made Shot,Cutting Layup Shot,0,2,31
0021900252,43,PT08M36.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-67,235,24,Missed,1,,,0,v,MISS Hachimura 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0021900252,44,PT08M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,33
0021900252,45,PT08M25.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,-66,-1,7,Missed,1,,,0,h,MISS Millsap 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34
0021900252,46,PT08M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,35
0021900252,47,PT08M20.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant S.FOUL (P2.T2) (D.Richardson),Foul,Shooting,1,0,36
0021900252,49,PT08M20.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,,,0,h,MISS Millsap Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
0021900252,50,PT08M20.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,38
0021900252,51,PT08M20.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,SUB: Wagner FOR Bryant,Substitution,,0,0,39
0021900252,53,PT08M20.00S,1,1610612743,DEN,200794,Millsap,P. Millsap,0,0,0,,0,7,6,13,h,Millsap Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0021900252,54,PT08M04.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,17,15,2,Made,1,7,8,15,v,Brown Jr. 2' Cutting Layup Shot (4 PTS) (Hachimura 1 AST),Made Shot,Cutting Layup Shot,1,2,41
0021900252,56,PT07M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-56,117,13,Made,1,9,8,17,h,Murray 13' Step Back Jump Shot (2 PTS) (Jokic 3 AST),Made Shot,Step Back Jump shot,1,2,42
0021900252,58,PT07M38.00S,1,1610612764,WAS,203078,Beal,B. Beal,18,1,2,Made,1,9,10,19,v,Beal 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,43
0021900252,59,PT07M29.00S,1,1610612743,DEN,203914,Harris,G. Harris,194,29,20,Made,1,11,10,21,h,Harris 20' Jump Shot (4 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,44
0021900252,61,PT07M19.00S,1,1610612764,WAS,202738,Thomas,I. Thomas,-54,58,8,Made,1,11,12,23,v,Thomas 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,45
0021900252,62,PT07M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0021900252,63,PT06M54.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,47
0021900252,63,PT06M54.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. STEAL (1 STL),,,1,0,48
0021900252,65,PT06M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,-6,248,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021900252,66,PT06M45.00S,1,1610612743,DEN,203115,Barton,W. Barton,0,0,0,,0,,,0,h,Barton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021900252,67,PT06M38.00S,1,1610612743,DEN,203115,Barton,W. Barton,-14,46,5,Made,1,13,12,25,h,Barton 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,51
