gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,3:03,183.2,18.1,0.233,0.216,0.296,0,2,14,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:42,41.7,4.8,0.067,0.049,0.076,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,202330,Gordon,Hayward,G. Hayward,gordon-hayward,33,2:48,168.3,13.1,0.38,0.198,0.463,0,4,9,1,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:30,29.6,2.4,0.045,0.035,0.055,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:53,52.6,4.7,0.082,0.062,0.124,0,9,14,0,0,0,0,3,3,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,203488,Mike,Muscala,M. Muscala,mike-muscala,50,0:18,17.8,1.7,0.161,0.021,0.161,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:32,32.0,2.1,0.104,0.038,0.166,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,1:04,64.5,6.0,0.401,0.076,0.611,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,2:53,173.1,15.2,0.226,0.204,0.262,0,6,23,0,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,1,1
0022301093,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:10,9.7,0.7,0.015,0.011,0.021,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
