GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400683,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:41,113.6,118.8,120.0,118.1,-6.4,0.8,0.174,1.0,14.3,0.0,0.143,0.068,14.3,0.95,0.938,0.242,0.245,105.83,104.21,86.84,85,0.196
0022400683,1610612740,NOP,New Orleans,1629750,Javonte Green,Javonte,F,,29.000000:29,109.0,114.5,112.8,111.1,-3.9,3.4,0.074,0.0,22.2,0.031,0.179,0.1,0.0,0.0,0.424,0.096,0.096,103.54,101.75,84.79,62,0.07
0022400683,1610612740,NOP,New Orleans,1642274,Yves Missi,Yves,C,,29.000000:41,101.4,106.3,113.9,111.1,-12.4,-4.9,0.0,0.0,0.0,0.172,0.286,0.228,27.3,0.429,0.381,0.149,0.149,103.92,102.69,85.57,64,0.047
0022400683,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:54,97.8,102.7,105.8,105.5,-8.0,-2.7,0.048,0.5,4.5,0.0,0.063,0.028,9.1,0.447,0.437,0.247,0.248,105.85,103.36,86.14,73,0.04
0022400683,1610612740,NOP,New Orleans,1627749,Dejounte Murray,Dejounte,G,,8.000000:09,106.3,116.7,120.1,115.8,-13.8,0.9,0.0,0.0,0.0,0.167,0.5,0.278,33.3,0.333,0.333,0.375,0.363,112.14,108.96,90.8,18,0.0
0022400683,1610612740,NOP,New Orleans,1631255,Karlo Matković,Karlo,,,18.000000:19,116.2,117.1,114.4,117.1,1.8,0.0,0.063,1.0,12.5,0.05,0.176,0.108,12.5,0.583,0.583,0.152,0.158,109.13,107.45,89.54,41,0.087
0022400683,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,13.000000:23,97.2,100.0,112.6,113.3,-15.4,-13.3,0.0,0.0,0.0,0.071,0.286,0.179,33.3,0.75,0.75,0.091,0.091,109.59,107.65,89.71,30,0.071
0022400683,1610612740,NOP,New Orleans,1630527,Brandon Boston,Brandon,,,29.000000:47,105.2,106.0,118.9,120.0,-13.7,-14.0,0.091,1.0,13.3,0.0,0.185,0.094,13.3,0.455,0.455,0.178,0.184,107.26,106.36,88.63,67,0.043
0022400683,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,33.000000:31,107.9,109.6,108.3,108.2,-0.5,1.4,0.25,6.0,26.1,0.0,0.086,0.045,4.3,0.536,0.601,0.21,0.215,105.32,104.55,87.12,73,0.145
0022400683,1610612740,NOP,New Orleans,1631288,Jamal Cain,Jamal,,,5.000000:06,145.3,150.0,137.3,140.0,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.2,0.194,96.56,94.12,78.43,10,-0.042
0022400683,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400683,1610612740,NOP,New Orleans,1628464,Daniel Theis,Daniel,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
