GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400683,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34:35,11.0,18.0,0.611,3.0,6.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,1.0,4.0,28.0,2.0
0022400683,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38:30,10.0,21.0,0.476,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,6.0,10.0,1.0,0.0,5.0,2.0,27.0,4.0
0022400683,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,30:26,5.0,12.0,0.417,2.0,7.0,0.286,4.0,8.0,0.5,1.0,4.0,5.0,6.0,3.0,4.0,1.0,3.0,16.0,3.0
0022400683,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33:47,5.0,9.0,0.556,3.0,6.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,16.0,2.0
0022400683,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,29:33,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,1.0
0022400683,1610612738,BOS,Boston,201143,Al Horford,Al,,,25:30,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,-4.0
0022400683,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,17:17,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,0.0
0022400683,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15:53,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,11.0,2.0
0022400683,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,14:27,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,0.0,9.0,0.0
0022400683,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400683,1610612738,BOS,Boston,1641809,Drew Peterson,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400683,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400683,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400683,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
