GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400911,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,45.000000:52,96.2,97.8,101.7,103.2,-5.6,-5.4,0.214,3.0,27.3,0.038,0.346,0.19,9.1,0.5,0.504,0.147,0.149,98.37,96.82,80.68,92,0.157
0022400911,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,36.000000:39,92.5,93.4,111.1,111.8,-18.6,-18.4,0.045,0.33,5.3,0.146,0.024,0.089,15.8,0.333,0.356,0.194,0.198,100.32,99.54,82.95,76,0.014
0022400911,1610612752,NYK,New York,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:05,94.8,94.4,120.6,119.7,-25.8,-25.3,0.118,0.67,7.1,0.047,0.216,0.125,10.7,0.452,0.505,0.299,0.311,100.16,100.72,83.93,72,0.12
0022400911,1610612752,NYK,New York,1628969,Mikal Bridges,Mikal,G,,42.000000:36,98.2,100.0,108.6,109.2,-10.4,-9.2,0.2,1.25,20.8,0.043,0.043,0.043,16.7,0.667,0.751,0.186,0.189,99.21,98.04,81.7,87,0.119
0022400911,1610612752,NYK,New York,1630540,Miles McBride,Miles,G,,33.000000:38,91.6,92.8,106.5,105.7,-14.9,-13.0,0.273,6.0,28.6,0.0,0.05,0.023,4.8,0.231,0.252,0.174,0.179,99.42,99.19,82.66,69,0.0
0022400911,1610612752,NYK,New York,1629013,Landry Shamet,Landry,,,16.000000:45,92.7,97.0,86.3,88.2,6.4,8.7,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.25,0.41,0.135,0.137,99.24,95.97,79.98,33,0.036
0022400911,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,16.000000:04,92.7,94.1,85.6,87.9,7.1,6.2,0.286,0.0,25.0,0.056,0.211,0.135,0.0,0.667,0.699,0.158,0.164,102.17,100.08,83.4,34,0.252
0022400911,1610612752,NYK,New York,1626166,Cameron Payne,Cameron,,,14.000000:22,103.1,106.9,103.7,106.9,-0.7,0.0,0.333,1.5,25.0,0.0,0.143,0.083,16.7,0.357,0.357,0.3,0.299,100.17,96.89,80.74,29,0.057
0022400911,1610612752,NYK,New York,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400911,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400911,1610612752,NYK,New York,1641817,Anton Watson,Anton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400911,1610612752,NYK,New York,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400911,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,37.000000:04,106.4,106.8,101.9,104.1,4.5,2.6,0.261,3.0,20.0,0.05,0.135,0.091,6.7,0.361,0.465,0.286,0.292,96.4,95.18,79.32,74,0.114
