gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900487,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900487,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Biyombo: Tip to Rozier,Jump Ball,,1,0,2
0021900487,7,PT11M55.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-2,13,1,Made,1,0,2,2,v,Rozier 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021900487,8,PT11M33.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,36,73,8,Made,1,2,2,4,h,Valanciunas 8' Turnaround Hook Shot (2 PTS) (Anderson 1 AST),Made Shot,Turnaround Hook Shot,1,2,4
0021900487,10,PT11M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,42,4,4,Missed,1,,,0,v,MISS Bridges 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0021900487,11,PT11M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,6
0021900487,13,PT11M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,7
0021900487,15,PT10M54.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-64,126,14,Missed,1,,,0,h,MISS Morant 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0021900487,16,PT10M50.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900487,17,PT10M45.00S,1,1610612766,CHA,1628984,Graham,D. Graham,114,227,25,Missed,1,,,0,v,MISS Graham 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0021900487,18,PT10M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900487,19,PT10M37.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,12
0021900487,21,PT10M28.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-32,66,7,Made,1,4,2,6,h,Morant 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13
0021900487,22,PT10M12.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,81,132,15,Missed,1,,,0,v,MISS Rozier 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021900487,23,PT10M10.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900487,24,PT10M02.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,74,273,28,Made,1,7,2,9,h,Brooks 28' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,16
0021900487,26,PT09M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,17
0021900487,28,PT09M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,7,3,10,v,Washington Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0021900487,29,PT09M38.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0021900487,30,PT09M36.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021900487,31,PT09M23.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,33,108,11,Missed,1,,,0,h,MISS Anderson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0021900487,32,PT09M22.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0021900487,33,PT09M21.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,3,26,3,Made,1,9,3,12,h,Anderson 3' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,23
0021900487,34,PT09M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-165,206,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0021900487,35,PT09M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0021900487,36,PT08M55.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-9,256,26,Missed,1,,,0,h,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900487,37,PT08M52.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900487,38,PT08M41.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T2) (J.Orr),Foul,Personal,1,0,28
0021900487,40,PT08M35.00S,1,1610612766,CHA,1628984,Graham,D. Graham,10,5,1,Made,1,9,5,14,v,Graham 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,29
0021900487,41,PT08M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,145,214,26,Missed,1,,,0,h,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021900487,42,PT08M15.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900487,43,PT08M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,32
0021900487,45,PT08M04.00S,1,1610612766,CHA,1628984,Graham,D. Graham,103,126,16,Missed,1,,,0,v,MISS Graham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
0021900487,46,PT08M02.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0021900487,47,PT07M54.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-6,1,1,Missed,1,,,0,h,MISS Valanciunas 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,35
0021900487,48,PT07M49.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0021900487,49,PT07M49.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,-6,1,Made,1,11,5,16,h,Valanciunas 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,37
0021900487,50,PT07M40.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,67,160,17,Missed,1,,,0,v,MISS Rozier 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0021900487,51,PT07M37.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0021900487,52,PT07M30.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,22,83,9,Made,1,13,5,18,h,Anderson 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,40
0021900487,53,PT07M29.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41
0021900487,54,PT07M08.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-3,207,21,Missed,1,,,0,v,MISS Rozier 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,42
0021900487,55,PT07M04.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43
0021900487,56,PT06M56.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-26,145,15,Made,1,15,5,20,h,Brooks 15' Driving Floating Jump Shot (5 PTS) (Valanciunas 2 AST),Made Shot,Driving Floating Jump Shot,1,2,44
0021900487,58,PT06M45.00S,1,1610612766,CHA,1628984,Graham,D. Graham,-109,248,27,Missed,1,,,0,v,MISS Graham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,45
0021900487,59,PT06M39.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,46
0021900487,60,PT06M29.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-75,184,20,Made,1,17,5,22,h,Anderson 20' Pullup Jump Shot (6 PTS) (Brooks 1 AST),Made Shot,Pullup Jump shot,1,2,47
0021900487,62,PT06M09.00S,1,1610612766,CHA,1628984,Graham,D. Graham,9,67,7,Missed,1,,,0,v,MISS Graham 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
0021900487,63,PT06M07.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,49
0021900487,65,PT06M07.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Clarke FOR Valanciunas,Substitution,,0,0,50
0021900487,66,PT06M07.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,SUB: Monk FOR Graham,Substitution,,0,0,51
0021900487,69,PT06M07.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,SUB: Zeller FOR Biyombo,Substitution,,0,0,52
0021900487,71,PT06M02.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P2.T4) (J.Orr),Foul,Shooting,1,0,53
