gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,10:05,57.7,0,12,0,2,1,0,1,5,8,0.625,0,2,0.0
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,9:47,56.0,0,16,6,2,1,2,1,7,11,0.636,2,2,1.0
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:25,61.1,0,24,1,2,4,0,2,11,23,0.478,1,4,0.25
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,9:29,56.9,0,7,3,6,2,2,3,3,9,0.333,0,2,0.0
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,11:12,62.8,0,4,5,6,1,1,1,1,8,0.125,1,2,0.5
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,8:28,49.0,0,6,9,1,0,0,0,3,10,0.3,0,4,0.0
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,6:33,34.1,0,7,5,1,1,0,1,2,7,0.286,1,2,0.5
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:14,33.2,0,13,0,0,0,0,0,5,7,0.714,3,5,0.6
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,4:35,22.7,0,9,3,2,0,0,0,4,6,0.667,0,0,0.0
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,5:11,29.1,0,11,1,1,1,0,0,5,7,0.714,1,2,0.5
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,4:16,19.0,0,7,2,0,0,0,0,3,4,0.75,1,1,1.0
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,2:36,11.0,0,5,0,0,0,0,0,2,5,0.4,1,2,0.5
0022200149,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,1:51,7.7,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,9:50,51.9,0,12,5,2,1,0,0,4,9,0.444,3,6,0.5
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:11,51.9,0,20,2,2,1,0,1,9,16,0.563,2,6,0.333
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,8:48,50.1,0,12,9,2,3,1,1,4,14,0.286,0,4,0.0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:04,69.1,0,16,6,3,3,3,0,7,8,0.875,2,3,0.667
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,10:09,52.4,0,11,0,5,2,1,0,4,9,0.444,2,5,0.4
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,13:04,63.3,0,4,3,0,2,3,0,2,9,0.222,0,2,0.0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,9:25,43.0,0,14,3,3,3,1,0,6,13,0.462,2,5,0.4
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,9:24,46.8,0,2,0,0,1,0,0,1,6,0.167,0,4,0.0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,,,1,9:29,43.3,0,9,7,1,3,2,1,3,9,0.333,1,2,0.5
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,0,1:11,7.0,0,7,0,0,0,0,0,2,3,0.667,1,2,0.5
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,1:11,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,7,0:44,4.7,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,22,0:44,4.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,0:44,4.7,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
