gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628960,Grayson,Allen,G. Allen,grayson-allen,12,1:16,75.6,9.6,0.125,0.148,0.173,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:01,1.5,0.1,0.003,0.003,0.004,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,1:34,94.0,7.6,0.367,0.184,0.935,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:13,12.8,1.8,0.023,0.025,0.034,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201588,George,Hill,G. Hill,george-hill,3,0:11,10.6,0.8,0.028,0.021,0.195,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,3:17,196.8,20.1,0.293,0.384,0.508,0,1,22,1,0,1,1,0,4,0.0,0,1,0.0,0,0,0,0.0,1,1,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:27,27.2,2.4,0.044,0.053,0.057,0,2,2,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:15,15.3,1.4,0.049,0.03,0.19,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,1:10,70.3,6.6,0.179,0.137,0.703,0,2,7,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:05,5.4,1.0,0.011,0.011,0.025,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:13,12.7,1.8,0.021,0.024,0.038,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:49,169.2,13.7,0.288,0.32,0.51,0,5,18,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:10,9.6,2.3,0.017,0.018,0.025,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201588,George,Hill,G. Hill,george-hill,3,0:03,2.9,0.4,0.008,0.005,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:30,30.4,3.0,0.045,0.058,0.067,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:49,49.0,7.7,0.078,0.093,0.125,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:08,8.2,1.1,0.026,0.015,0.073,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:09,8.9,1.3,0.023,0.017,0.048,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626171,Bobby,Portis,B. Portis,bobby-portis,9,4:01,240.9,21.0,0.474,0.455,0.752,0,2,24,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:30,29.6,3.0,0.049,0.06,0.088,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,1:40,100.1,11.4,0.17,0.204,0.327,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:24,24.0,2.5,0.042,0.049,0.062,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201588,George,Hill,G. Hill,george-hill,3,0:05,5.4,0.6,0.014,0.011,0.073,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:42,42.2,5.1,0.063,0.086,0.102,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,201572,Brook,Lopez,B. Lopez,brook-lopez,11,4:27,267.0,24.9,0.427,0.544,0.678,0,2,23,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:04,3.5,0.3,0.011,0.007,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:12,11.8,1.0,0.03,0.024,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:42,42.2,4.9,0.083,0.086,0.15,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:17,16.6,3.0,0.028,0.023,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:13,13.4,2.2,0.023,0.019,0.039,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:35,35.3,2.5,0.138,0.05,0.499,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1628975,Jevon,Carter,J. Carter,jevon-carter,5,4:42,282.4,27.0,0.497,0.399,0.731,0,2,22,3,0,1,1,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,201588,George,Hill,G. Hill,george-hill,3,0:28,27.9,3.4,0.075,0.039,0.105,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,2:30,149.7,14.2,0.223,0.211,0.266,0,0,16,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,25,0:15,15.2,1.4,0.055,0.021,0.109,0,4,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:41,41.3,3.5,0.066,0.058,0.095,0,6,7,0,0,1,1,3,6,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:10,9.9,1.0,0.064,0.014,0.224,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,1:23,82.8,7.1,0.267,0.117,0.489,0,2,5,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:10,9.6,1.1,0.024,0.013,0.034,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:13,13.3,2.9,0.026,0.019,0.029,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1628960,Grayson,Allen,G. Allen,grayson-allen,12,2:59,178.8,16.2,0.296,0.328,0.364,0,2,20,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:31,30.8,3.5,0.052,0.057,0.07,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1628975,Jevon,Carter,J. Carter,jevon-carter,5,2:51,171.5,17.7,0.302,0.315,0.415,0,2,30,3,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,201588,George,Hill,G. Hill,george-hill,3,0:08,8.1,1.0,0.022,0.015,0.075,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,1:28,88.4,5.8,0.131,0.162,0.23,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:31,30.9,3.9,0.049,0.057,0.066,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,0:17,16.7,0.8,0.054,0.031,0.105,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:02,1.5,0.1,0.003,0.003,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,1628960,Grayson,Allen,G. Allen,grayson-allen,12,3:46,226.0,17.2,0.374,0.322,0.715,0,2,21,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:08,8.5,0.8,0.014,0.012,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:37,37.3,3.1,0.146,0.053,0.247,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:10,10.2,1.4,0.018,0.014,0.032,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,201588,George,Hill,G. Hill,george-hill,3,0:58,57.8,5.2,0.155,0.082,0.155,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:53,52.7,4.2,0.078,0.075,0.145,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,25,0:08,7.8,1.0,0.029,0.011,0.04,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:08,7.8,1.0,0.013,0.011,0.022,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,54,0:22,21.6,1.2,0.139,0.031,0.28,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,202083,Wesley,Matthews,W. Matthews,wesley-matthews,23,1:44,104.0,11.8,0.335,0.148,0.401,0,7,19,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,2:11,130.9,11.9,0.333,0.187,0.417,0,3,10,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,14,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:23,23.1,3.3,0.045,0.033,0.059,0,2,4,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:11,11.3,1.0,0.019,0.023,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200149,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,2:18,137.8,10.6,0.235,0.283,0.49,0,6,18,0,0,0,1,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
