gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100104,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022100104,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Adebayo: Tip to Lowry,Jump Ball,,1,0,2
0022100104,7,PT11M43.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,94,234,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100104,8,PT11M40.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100104,10,PT11M18.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,5
0022100104,11,PT10M56.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-18,104,11,Made,1,0,2,2,v,Butler 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022100104,12,PT10M42.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,7
0022100104,14,PT10M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022100104,15,PT10M42.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,9
0022100104,16,PT10M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,2,3,h,Doncic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022100104,17,PT10M29.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-134,15,13,Missed,1,,,0,v,MISS Butler 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,11
0022100104,18,PT10M26.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022100104,19,PT10M22.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,-123,217,25,Missed,1,,,0,h,MISS Finney-Smith 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022100104,20,PT10M20.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100104,21,PT10M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,92,57,11,Missed,1,,,0,v,MISS Adebayo 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0022100104,22,PT10M06.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100104,23,PT09M57.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,7,260,26,Made,1,4,2,6,h,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,17
0022100104,25,PT09M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022100104,25,PT09M43.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,19
0022100104,27,PT09M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-77,45,9,Missed,1,,,0,h,MISS Doncic 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,20
0022100104,28,PT09M28.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022100104,29,PT09M23.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,125,182,22,Missed,1,,,0,v,MISS Robinson 22' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,22
0022100104,30,PT09M21.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022100104,31,PT09M13.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,229,67,24,Missed,1,,,0,h,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100104,32,PT09M10.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022100104,33,PT09M08.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,5,3,1,Made,1,4,4,8,v,Butler 1' Running Layup (4 PTS) (Lowry 1 AST),Made Shot,Running Layup Shot,1,2,26
