gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100287,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,10:41,54.1,0,2,4,0,1,0,1,1,7,0.143,0,3,0.0
0022100287,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:46,79.6,0,6,9,2,2,1,0,1,9,0.111,0,3,0.0
0022100287,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,10:18,51.7,0,20,2,7,2,0,2,9,20,0.45,0,2,0.0
0022100287,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,15:43,75.7,0,16,5,1,2,0,0,8,13,0.615,0,3,0.0
0022100287,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:31,65.5,0,17,5,1,1,1,1,7,13,0.538,3,7,0.429
0022100287,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,11:34,53.1,0,20,3,1,0,0,3,7,12,0.583,3,4,0.75
0022100287,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,6:57,34.1,0,4,4,4,0,0,1,1,3,0.333,0,0,0.0
0022100287,1610612738,Boston,Celtics,BOS,celtics,203953,Jabari,Parker,J. Parker,jabari-parker,,,20,2:03,9.4,0,2,0,1,0,1,0,1,2,0.5,0,0,0.0
0022100287,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,4:19,19.0,0,2,1,0,2,1,0,1,1,1.0,0,0,0.0
0022100287,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,7:03,33.0,0,6,6,3,0,0,0,3,11,0.273,0,1,0.0
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,31,7:30,38.7,0,5,3,1,0,0,0,2,5,0.4,0,1,0.0
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,13:55,75.3,0,18,11,2,1,2,0,7,20,0.35,4,10,0.4
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,13:33,68.1,0,20,10,0,3,0,3,9,27,0.333,1,6,0.167
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,13:37,73.1,0,4,6,3,2,0,2,2,12,0.167,0,0,0.0
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,14:45,72.5,0,12,10,5,1,3,1,5,10,0.5,2,4,0.5
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,1,5:29,26.3,0,7,1,0,2,0,0,3,10,0.3,0,4,0.0
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,7:49,42.8,0,11,1,2,1,2,0,4,6,0.667,1,3,0.333
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,2:16,12.8,0,6,1,1,0,0,0,3,5,0.6,0,1,0.0
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,6:53,34.9,0,2,2,2,0,0,0,1,5,0.2,0,1,0.0
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,1630563,Joshua,Primo,J. Primo,joshua-primo,,,11,2:15,8.4,0,0,0,1,0,0,0,0,3,0.0,0,2,0.0
0022100287,1610612759,San Antonio,Spurs,SAS,spurs,201152,Thaddeus,Young,T. Young,thaddeus-young,,,30,2:14,12.1,0,5,0,1,0,0,0,2,4,0.5,1,1,1.0
