GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100989,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,34:22,4.42,2.68,3,7,10,64,1,0,50,1,8,11,0.727,0,1,0.0,0.667,0,3,0.0,0022100989
0022100989,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:07,4.04,2.76,3,9,11,64,0,2,44,3,2,5,0.4,5,10,0.5,0.467,3,3,1.0,0022100989
0022100989,1610612761,TOR,Toronto,203920,Khem Birch,C,,17:01,4.32,1.3,3,6,8,20,0,0,16,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022100989
0022100989,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,34:34,3.87,2.39,2,5,7,39,0,0,20,1,2,3,0.667,3,10,0.3,0.385,2,2,1.0,0022100989
0022100989,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,33:46,4.36,2.54,0,9,9,73,0,0,49,2,4,7,0.571,3,8,0.375,0.467,2,2,1.0,0022100989
0022100989,1610612761,TOR,Toronto,1628449,Chris Boucher,,,12:02,4.29,0.94,2,2,4,13,0,0,9,0,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022100989
0022100989,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,21:09,4.23,1.59,3,5,8,33,0,0,21,1,2,5,0.4,3,6,0.5,0.455,2,7,0.286,0022100989
0022100989,1610612761,TOR,Toronto,1630625,Dalano Banton,,,21:20,4.58,1.74,3,4,7,51,0,0,42,4,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022100989
0022100989,1610612761,TOR,Toronto,201152,Thaddeus Young,,,19:37,4.1,1.45,5,7,11,29,0,1,22,0,2,5,0.4,1,1,1.0,0.5,1,2,0.5,0022100989
0022100989,1610612761,TOR,Toronto,1629717,Armoni Brooks,,,3:47,3.99,0.17,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100989
0022100989,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,1:45,4.4,0.14,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100989
0022100989,1610612761,TOR,Toronto,1629067,Isaac Bonga,,,1:45,4.62,0.15,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100989
0022100989,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,1:45,4.05,0.13,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100989
0022100989,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,35:20,4.24,2.66,3,11,14,70,0,0,42,1,7,10,0.7,3,9,0.333,0.526,1,5,0.2,0022100989
0022100989,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,23:11,4.57,1.86,0,0,0,28,0,0,19,0,0,0,0.0,2,7,0.286,0.285,1,1,1.0,0022100989
0022100989,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,33:50,4.29,2.57,9,10,19,67,0,0,54,2,5,7,0.714,0,1,0.0,0.625,1,3,0.333,0022100989
0022100989,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,28:08,4.22,2.11,1,3,4,40,0,0,27,1,1,2,0.5,2,7,0.286,0.333,5,7,0.714,0022100989
0022100989,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,34:08,4.53,2.74,1,10,11,84,0,0,58,12,3,6,0.5,6,11,0.545,0.529,1,2,0.5,0022100989
0022100989,1610612759,SAS,San Antonio,1630200,Tre Jones,,,20:29,4.48,1.77,2,3,5,48,1,1,37,4,0,3,0.0,2,5,0.4,0.25,1,3,0.333,0022100989
0022100989,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,26:44,3.83,1.77,0,2,2,28,0,0,15,2,0,1,0.0,5,11,0.455,0.416,0,0,0.0,0022100989
0022100989,1610612759,SAS,San Antonio,1626196,Josh Richardson,,,18:40,4.31,1.44,0,3,3,21,0,0,18,2,0,0,0.0,1,2,0.5,0.5,2,4,0.5,0022100989
0022100989,1610612759,SAS,San Antonio,1628380,Zach Collins,,,10:13,4.27,0.8,0,0,0,10,0,0,9,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100989
0022100989,1610612759,SAS,San Antonio,1629111,Jock Landale,,,6:37,4.33,0.52,1,4,5,9,0,0,8,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100989
0022100989,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,,2:40,4.52,0.22,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100989
