GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301225,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:08,14.0,23.0,0.609,6.0,8.0,0.75,7.0,7.0,1.0,3.0,2.0,5.0,5.0,0.0,1.0,2.0,1.0,41.0,18.0
0022301225,1610612746,LAC,LA,202331,Paul George,Paul,F,,37.000000:27,8.0,13.0,0.615,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,2.0,6.0,1.0,1.0,2.0,20.0,14.0
0022301225,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,42.000000:16,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,3.0,0.0,2.0,1.0,5.0,18.0,13.0
0022301225,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,30.000000:05,4.0,9.0,0.444,2.0,5.0,0.4,0.0,2.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,3.0,10.0,17.0
0022301225,1610612746,LAC,LA,201935,James Harden,James,G,,33.000000:49,2.0,8.0,0.25,2.0,6.0,0.333,6.0,7.0,0.857,0.0,7.0,7.0,8.0,0.0,1.0,2.0,2.0,12.0,18.0
0022301225,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,16.000000:49,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,3.0,2.0,5.0,-5.0
0022301225,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,13.000000:30,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,-7.0
0022301225,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27.000000:56,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,2.0
0022301225,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301225,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301225,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301225,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,31.000000:27,3.0,8.0,0.375,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,-19.0
0022301225,1610612762,UTA,Utah,1628381,John Collins,John,F,,35.000000:29,7.0,12.0,0.583,1.0,5.0,0.2,5.0,5.0,1.0,3.0,10.0,13.0,2.0,2.0,4.0,2.0,1.0,20.0,-18.0
0022301225,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31.000000:07,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,2.0,5.0,2.0,2.0,8.0,-10.0
0022301225,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,27.000000:51,2.0,9.0,0.222,0.0,3.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,6.0,-16.0
0022301225,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,28.000000:17,5.0,11.0,0.455,2.0,5.0,0.4,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,15.0,-25.0
0022301225,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,18.000000:03,4.0,5.0,0.8,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,13.0,6.0
0022301225,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,21.000000:59,6.0,11.0,0.545,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,15.0,4.0
0022301225,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,16.000000:33,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0
0022301225,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,17.000000:44,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,13.0,-1.0
0022301225,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,,,11.000000:30,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0
0022301225,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301225,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301225,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
