gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301225,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:38,77.6,0,15,2,0,3,0,1,7,16,0.438,1,7,0.143
0022301225,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:32,74.8,0,24,3,6,3,6,1,10,19,0.526,3,7,0.429
0022301225,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,16:07,84.1,0,15,7,7,2,0,2,6,15,0.4,0,3,0.0
0022301225,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,11:36,61.2,0,11,3,3,0,1,1,4,10,0.4,0,4,0.0
0022301225,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:26,66.9,0,14,7,3,3,0,1,6,14,0.429,1,4,0.25
0022301225,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,6:41,37.0,0,12,5,0,0,1,2,4,8,0.5,2,3,0.667
0022301225,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,4:58,29.0,0,11,1,1,1,0,1,3,6,0.5,1,2,0.5
0022301225,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:19,59.3,0,2,1,2,1,0,0,1,2,0.5,0,1,0.0
0022301225,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,13:12,59.0,0,17,2,1,3,0,0,7,14,0.5,0,0,0.0
0022301225,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,14:56,70.9,0,22,10,8,1,2,4,8,13,0.615,5,6,0.833
0022301225,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,13:11,57.0,0,13,8,4,1,2,5,6,10,0.6,1,1,1.0
0022301225,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,11:49,52.2,0,12,3,3,1,1,0,4,9,0.444,2,5,0.4
0022301225,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,12:13,52.0,0,19,0,2,0,1,0,6,10,0.6,4,8,0.5
0022301225,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,7:08,36.9,0,3,4,0,1,1,0,1,6,0.167,0,3,0.0
0022301225,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,8:26,47.0,0,9,1,4,1,1,1,4,11,0.364,1,4,0.25
0022301225,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,6:38,36.0,0,8,1,2,1,0,0,4,12,0.333,0,3,0.0
0022301225,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,7:11,37.8,0,10,3,2,1,1,0,4,7,0.571,2,4,0.5
0022301225,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,4:24,26.1,0,7,0,0,2,1,0,3,5,0.6,1,1,1.0
