gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000612,1610612760,Oklahoma City,Thunder,OKC,thunder,1629676,Isaiah,Roby,I. Roby,isaiah-roby,F,,22,12:43,63.4,0,27,3,3,2,2,2,12,19,0.632,2,3,0.667
0022000612,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,11:50,60.4,0,21,6,1,1,0,0,9,20,0.45,3,9,0.333
0022000612,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,11:39,62.0,0,32,8,7,3,0,5,14,25,0.56,1,3,0.333
0022000612,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,12:49,63.5,0,17,3,1,1,0,0,7,8,0.875,3,3,1.0
0022000612,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,10:43,56.3,0,11,1,5,0,2,1,5,11,0.455,1,5,0.2
0022000612,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,10:30,45.0,0,4,5,1,1,0,0,2,11,0.182,0,7,0.0
0022000612,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,12:46,58.2,0,12,1,3,2,1,1,4,9,0.444,2,5,0.4
0022000612,1610612760,Oklahoma City,Thunder,OKC,thunder,203121,Darius,Miller,D. Miller,darius-miller,,,12,6:18,28.6,0,4,1,2,0,3,0,2,4,0.5,0,0,0.0
0022000612,1610612760,Oklahoma City,Thunder,OKC,thunder,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,9:46,42.7,0,6,2,0,2,1,0,3,5,0.6,0,1,0.0
0022000612,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,9:13,51.8,0,20,3,1,1,0,1,8,14,0.571,3,6,0.5
0022000612,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,13:03,65.2,0,20,4,0,6,0,2,8,20,0.4,1,2,0.5
0022000612,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,C,,21,8:51,48.9,0,16,7,3,3,2,0,8,15,0.533,0,2,0.0
0022000612,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:18,64.0,0,4,2,1,1,1,0,2,8,0.25,0,2,0.0
0022000612,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,12:19,60.7,0,7,2,1,1,3,0,3,5,0.6,1,1,1.0
0022000612,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,34,8:30,41.1,0,13,8,2,4,0,1,6,13,0.462,1,1,1.0
0022000612,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,10:17,55.9,0,16,1,4,1,2,0,6,12,0.5,1,4,0.25
0022000612,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,22,6:58,37.8,0,7,1,2,2,0,0,2,5,0.4,0,1,0.0
0022000612,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,3:19,23.0,0,2,1,1,0,0,0,1,2,0.5,0,0,0.0
0022000612,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,4:58,26.1,0,2,1,2,0,0,0,1,2,0.5,0,0,0.0
0022000612,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,12,0:54,7.1,0,2,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000612,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,0:31,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
