GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000612,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,F,,31.000000:33,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,4.0,11.0,-26.0
0022000612,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:21,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,1.0,4.0,-30.0
0022000612,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,29.000000:48,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,8.0,8.0,16.0,0.0,0.0,5.0,1.0,6.0,20.0,-18.0
0022000612,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,32.000000:10,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,3.0,2.0,8.0,-28.0
0022000612,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,27.000000:37,10.0,17.0,0.588,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,0.0,21.0,-36.0
0022000612,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:48,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,14.0,7.0
0022000612,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,29.000000:25,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,11.0,4.0
0022000612,1610612760,OKC,Oklahoma City,203121,Darius Miller,Darius,,,14.000000:01,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,9.0
0022000612,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,22.000000:17,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,13.0
0022000612,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000612,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000612,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000612,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,24.000000:19,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-3.0
0022000612,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,32.000000:15,7.0,14.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,1.0,4.0,5.0,1.0,0.0,2.0,1.0,3.0,22.0,25.0
0022000612,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,C,,22.000000:15,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,6.0,2.0,0.0,3.0,1.0,17.0,8.0
0022000612,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,30.000000:58,15.0,20.0,0.75,7.0,12.0,0.583,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,40.0,36.0
0022000612,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,30.000000:38,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,3.0,13.0,28.0
0022000612,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,,,22.000000:45,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,1.0,1.0,1.0,9.0,17.0
0022000612,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,28.000000:20,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,11.0
0022000612,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,19.000000:30,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,12.0
0022000612,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,10.000000:42,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-16.0
0022000612,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,13.000000:45,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0
0022000612,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,3.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-4.0
0022000612,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,1.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000612,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000612,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000612,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
