gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000870,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000870,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Looney: Tip to Scott,Jump Ball,,1,0,2
0022000870,7,PT11M44.00S,1,1610612755,PHI,203552,Curry,S. Curry,125,95,16,Made,1,2,0,2,h,Curry 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022000870,8,PT11M28.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,41,65,8,Missed,1,,,0,v,MISS Wiggins 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022000870,9,PT11M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000870,10,PT11M06.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,89,-16,9,Made,1,4,0,4,h,Embiid 9' Turnaround Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Turnaround Jump Shot,1,2,6
0022000870,12,PT10M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,157,214,27,Missed,1,,,0,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000870,13,PT10M52.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000870,14,PT10M49.00S,1,1610612755,PHI,203552,Curry,S. Curry,-228,124,26,Made,1,7,0,7,h,Curry 26' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,9
0022000870,16,PT10M30.00S,1,1610612744,GSW,203110,Green,D. Green,-70,252,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022000870,17,PT10M28.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000870,18,PT10M13.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,12
0022000870,19,PT10M06.00S,1,1610612744,GSW,201939,Curry,S. Curry,-154,209,26,Missed,1,,,0,v,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022000870,20,PT10M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0022000870,21,PT09M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-85,83,12,Missed,1,,,0,h,MISS Embiid 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0022000870,22,PT09M38.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000870,23,PT09M31.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,-51,138,15,Missed,1,,,0,v,MISS Bazemore 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022000870,24,PT09M27.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022000870,25,PT09M24.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,-230,7,0,Missed,1,,,0,v,MISS Bazemore 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022000870,26,PT09M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022000870,27,PT09M07.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,-233,41,24,Made,1,10,0,10,h,Korkmaz 24' 3PT Step Back Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Step Back Jump shot,1,3,21
0022000870,29,PT08M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
0022000870,29,PT08M58.00S,1,1610612755,PHI,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,23
0022000870,31,PT08M54.00S,1,1610612755,PHI,203552,Curry,S. Curry,12,17,2,Made,1,12,0,12,h,Curry 2' Running Finger Roll Layup (7 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,24
0022000870,32,PT08M54.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
0022000870,33,PT08M40.00S,1,1610612744,GSW,203145,Bazemore,K. Bazemore,11,-6,1,Missed,1,,,0,v,MISS Bazemore 1' Layup,Missed Shot,Layup Shot,1,2,26
0022000870,34,PT08M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
0022000870,35,PT08M35.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Made,1,12,2,14,v,Looney Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,28
