GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501215,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,34:46,4.49,2.54,2,5,7,67,3,2,46,5,3,4,0.75,5,11,0.455,0.533,3,3,1.0,0022501215
0022501215,1610612750,MIN,Minnesota,203944,Julius Randle,F,,34:05,4.02,2.23,4,13,17,77,0,0,52,6,3,4,0.75,4,10,0.4,0.5,1,2,0.5,0022501215
0022501215,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,35:11,4.55,2.58,11,18,27,57,0,0,39,1,10,11,0.909,1,2,0.5,0.846,3,5,0.6,0022501215
0022501215,1610612750,MIN,Minnesota,1630538,Bones Hyland,G,,4:39,4.74,0.36,0,0,0,12,0,0,11,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022501215
0022501215,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,35:14,4.66,2.63,4,8,12,63,1,1,42,4,2,5,0.4,5,10,0.5,0.467,1,2,0.5,0022501215
0022501215,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,18:41,4.49,1.35,3,0,3,12,0,0,7,2,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0022501215
0022501215,1610612750,MIN,Minnesota,1629675,Naz Reid,,,30:21,4.39,2.12,0,7,7,60,1,0,45,7,3,5,0.6,4,9,0.444,0.5,5,7,0.714,0022501215
0022501215,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,16:34,5.09,1.34,1,1,2,30,0,0,20,0,1,4,0.25,2,3,0.667,0.429,1,1,1.0,0022501215
0022501215,1610612750,MIN,Minnesota,1630545,Terrence Shannon Jr,,,30:29,4.53,2.15,1,7,8,39,0,0,22,3,2,3,0.667,1,4,0.25,0.429,0,0,0.0,0022501215
0022501215,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501215
0022501215,1610612750,MIN,Minnesota,1630548,Johnny Juzang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501215
0022501215,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501215
0022501215,1610612744,GSW,Golden State,1627741,Buddy Hield,F,,18:57,5.24,1.57,3,3,5,23,1,0,17,2,0,0,0.0,2,4,0.5,0.5,1,1,1.0,0022501215
0022501215,1610612744,GSW,Golden State,202710,Jimmy Butler III,F,,36:52,4.3,2.57,3,12,15,54,0,0,37,5,3,4,0.75,3,7,0.429,0.545,5,5,1.0,0022501215
0022501215,1610612744,GSW,Golden State,1642366,Quinten Post,C,,33:11,4.54,2.41,3,9,12,73,0,0,55,3,0,1,0.0,5,14,0.357,0.333,8,10,0.8,0022501215
0022501215,1610612744,GSW,Golden State,1630311,Pat Spencer,G,,28:16,4.84,2.16,2,9,11,69,1,0,53,4,1,1,1.0,4,12,0.333,0.385,5,6,0.833,0022501215
0022501215,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:13,4.31,2.25,2,4,6,69,0,0,31,5,4,5,0.8,10,23,0.435,0.5,0,1,0.0,0022501215
0022501215,1610612744,GSW,Golden State,1629001,De'Anthony Melton,,,20:12,4.67,1.54,4,3,7,46,0,1,36,1,2,4,0.5,0,2,0.0,0.333,0,1,0.0,0022501215
0022501215,1610612744,GSW,Golden State,1630541,Moses Moody,,,22:37,4.33,1.56,4,5,8,30,0,0,19,2,2,4,0.5,3,6,0.5,0.5,2,2,1.0,0022501215
0022501215,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,,,14:41,4.59,1.08,6,7,12,22,0,0,16,1,1,1,1.0,2,3,0.667,0.75,4,9,0.444,0022501215
0022501215,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,22:51,4.52,1.65,1,6,7,37,1,0,30,4,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0022501215
0022501215,1610612744,GSW,Golden State,1627780,Gary Payton II,,,3:42,5.45,0.31,1,0,1,8,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501215
0022501215,1610612744,GSW,Golden State,1630611,Gui Santos,,,6:28,5.25,0.53,2,2,4,13,0,0,11,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022501215
0022501215,1610612744,GSW,Golden State,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501215
0022501215,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501215
0022501215,1610612744,GSW,Golden State,1642954,Will Richard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501215
