GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000574,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,23.000000:05,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,11.0
0022000574,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,16.000000:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,5.0
0022000574,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,28.000000:37,7.0,19.0,0.368,2.0,10.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,3.0,3.0,16.0,16.0
0022000574,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37.000000:22,10.0,22.0,0.455,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,2.0,3.0,0.0,3.0,3.0,27.0,11.0
0022000574,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:23,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,6.0,10.0
0022000574,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,25.000000:40,8.0,9.0,0.889,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,4.0,20.0,22.0
0022000574,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,28.000000:11,11.0,13.0,0.846,6.0,7.0,0.857,0.0,0.0,0.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,1.0,28.0,25.0
0022000574,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,23.000000:27,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,25.0
0022000574,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,23.000000:55,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,4.0,15.0,22.0
0022000574,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,5.000000:48,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
