gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000574,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,0:56,55.9,4.7,0.06,0.078,0.083,0,7,10,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000574,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627774,Jake,Layman,J. Layman,jake-layman,10,4:22,261.8,17.7,0.46,0.366,0.539,0,4,17,1,0,0,0,2,5,0.4,0,2,0.0,0,0,0,0.0,0,0,0
0022000574,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:59,118.5,11.1,0.187,0.166,0.384,0,0,6,0,0,3,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000574,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,4,0:16,16.1,0.8,0.023,0.022,0.074,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000574,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,1:33,93.3,6.5,0.17,0.13,0.547,0,4,6,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0022000574,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629675,Naz,Reid,N. Reid,naz-reid,11,0:05,4.6,0.3,0.009,0.006,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000574,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201937,Ricky,Rubio,R. Rubio,ricky-rubio,9,1:21,80.8,6.5,0.111,0.113,0.135,0,2,4,1,0,0,1,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000574,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:43,42.5,3.6,0.06,0.059,0.074,0,0,5,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000574,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,8,0:17,17.1,2.1,0.035,0.024,0.042,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000574,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:02,62.0,5.7,0.067,0.085,0.104,0,4,6,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
