GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500542,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,26:40,4.5,2.09,0,3,3,32,0,0,21,1,2,2,1.0,2,5,0.4,0.571,2,2,1.0,0022500542
0022500542,1610612750,MIN,Minnesota,203944,Julius Randle,F,,30:48,4.05,2.19,3,5,8,53,0,0,33,4,2,3,0.667,6,12,0.5,0.533,2,2,1.0,0022500542
0022500542,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,31:24,4.2,2.31,9,12,21,51,0,0,42,2,3,4,0.75,1,2,0.5,0.667,4,7,0.571,0022500542
0022500542,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,35:08,4.05,2.51,1,7,8,67,2,0,40,3,3,7,0.429,7,17,0.412,0.417,4,7,0.571,0022500542
0022500542,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,34:30,4.38,2.65,3,2,5,60,1,1,44,6,3,3,1.0,4,7,0.571,0.667,2,2,1.0,0022500542
0022500542,1610612750,MIN,Minnesota,1629675,Naz Reid,,,28:08,4.57,2.26,3,7,9,58,1,0,41,3,3,5,0.6,6,7,0.857,0.75,1,2,0.5,0022500542
0022500542,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,,15:15,4.64,1.24,1,3,4,11,0,0,9,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022500542
0022500542,1610612750,MIN,Minnesota,1630538,Bones Hyland,,,20:28,4.34,1.56,0,3,3,46,0,0,35,7,2,4,0.5,3,4,0.75,0.625,1,1,1.0,0022500542
0022500542,1610612750,MIN,Minnesota,204060,Joe Ingles,,,6:19,4.18,0.48,0,0,0,12,0,0,9,3,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022500542
0022500542,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,2:50,5.19,0.27,1,0,1,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500542
0022500542,1610612750,MIN,Minnesota,1642866,Joan Beringer,,,2:50,5.22,0.27,2,2,2,8,0,0,5,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022500542
0022500542,1610612750,MIN,Minnesota,1630548,Johnny Juzang,,,2:50,5.22,0.27,1,0,1,2,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500542
0022500542,1610612750,MIN,Minnesota,1642265,Rob Dillingham,,,2:50,4.77,0.24,0,1,1,7,0,0,4,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022500542
0022500542,1610612739,CLE,Cleveland,1630241,Sam Merrill,F,,25:30,4.35,1.95,1,6,7,33,0,0,22,1,0,1,0.0,5,6,0.833,0.714,3,3,1.0,0022500542
0022500542,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,31:33,4.27,2.36,3,5,8,56,0,0,35,3,9,11,0.818,2,5,0.4,0.688,0,1,0.0,0022500542
0022500542,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,28:10,4.23,2.1,4,12,16,41,0,1,29,4,5,6,0.833,1,4,0.25,0.6,3,5,0.6,0022500542
0022500542,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,31:25,4.16,2.28,2,4,6,62,1,0,35,8,2,6,0.333,7,15,0.467,0.429,3,4,0.75,0022500542
0022500542,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,28:43,4.35,2.2,0,1,1,61,2,1,46,6,4,5,0.8,6,8,0.75,0.769,1,2,0.5,0022500542
0022500542,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,,,21:06,4.02,1.48,2,6,7,22,0,0,16,2,1,2,0.5,0,3,0.0,0.2,3,3,1.0,0022500542
0022500542,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,,,26:19,4.59,2.14,2,3,5,34,1,0,18,2,2,3,0.667,7,9,0.778,0.75,0,1,0.0,0022500542
0022500542,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,,,25:34,4.61,2.07,3,4,7,40,0,1,35,8,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022500542
0022500542,1610612739,CLE,Cleveland,1641772,Nae'Qwan Tomlin,,,16:08,4.92,1.4,1,3,4,17,1,1,14,2,1,1,1.0,1,1,1.0,1.0,5,6,0.833,0022500542
0022500542,1610612739,CLE,Cleveland,1642878,Tyrese Proctor,,,2:50,5.36,0.27,0,0,0,7,0,0,5,1,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022500542
0022500542,1610612739,CLE,Cleveland,1628418,Thomas Bryant,,,2:42,4.34,0.21,1,1,2,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,2,0.0,0022500542
0022500542,1610612739,CLE,Cleveland,1628366,Lonzo Ball,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500542
0022500542,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500542
