GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800327,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,20:27,95.2,95.2,119.0,119.0,-23.8,-23.8,0.077,1.0,11.1,0.05,0.2,0.114,11.1,0.286,0.286,0.17,0.17,98.58,98.58,82.15,42.0,0.055,Jonathon Simmons
0021800327,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,34:03,106.2,106.2,90.6,90.6,15.5,15.5,0.15,3.0,18.8,0.037,0.135,0.094,6.3,0.708,0.723,0.186,0.186,90.93,90.93,75.77,65.0,0.189,Aaron Gordon
0021800327,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,31:54,106.5,106.5,79.7,79.7,26.8,26.8,0.2,1.5,11.5,0.037,0.389,0.238,7.7,0.6,0.599,0.343,0.343,94.82,94.82,79.01,62.0,0.267,Nikola Vučević
0021800327,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:12,122.8,122.8,91.2,91.2,31.6,31.6,0.148,1.33,25.0,0.0,0.143,0.082,18.8,0.313,0.376,0.185,0.185,84.97,84.97,70.81,57.0,0.026,Evan Fournier
0021800327,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:44,117.0,117.0,96.4,96.4,20.6,20.6,0.3,3.0,33.3,0.05,0.074,0.064,11.1,0.722,0.775,0.207,0.207,90.21,90.21,75.17,53.0,0.187,D.J. Augustin
0021800327,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,26:29,107.4,107.4,83.6,83.6,23.8,23.8,0.143,3.0,37.5,0.037,0.067,0.053,12.5,0.25,0.25,0.081,0.081,98.78,98.78,82.32,54.0,0.025,Jonathan Isaac
0021800327,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,30:49,98.4,98.4,83.1,83.1,15.3,15.3,0.063,1.0,5.3,0.0,0.026,0.014,5.3,0.533,0.581,0.265,0.265,93.46,93.46,77.88,61.0,0.126,Terrence Ross
0021800327,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:16,92.5,92.5,84.2,84.2,8.3,8.3,0.083,0.0,25.0,0.0,0.08,0.041,0.0,0.75,0.694,0.065,0.065,97.16,97.16,80.97,40.0,0.053,Jerian Grant
0021800327,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,16:06,110.0,110.0,106.3,106.3,3.8,3.8,0.083,1.0,14.3,0.176,0.125,0.152,14.3,0.2,0.2,0.167,0.167,92.38,92.38,76.99,30.0,0.029,Mo Bamba
0021800327,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
