gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800327,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,8:21,40.9,0,7,3,2,2,2,0,3,6,0.5,1,3,0.333
0021800327,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,13:56,63.0,0,12,5,4,1,1,0,5,10,0.5,2,3,0.667
0021800327,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:04,60.7,0,11,14,7,0,1,1,5,18,0.278,0,2,0.0
0021800327,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,12:47,56.9,0,11,5,2,0,1,0,5,13,0.385,1,4,0.25
0021800327,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,11:44,54.1,0,8,2,3,3,0,0,4,9,0.444,0,2,0.0
0021800327,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,11:21,54.0,0,4,2,2,3,1,1,1,10,0.1,0,4,0.0
0021800327,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,12:50,58.0,0,11,1,4,0,0,1,5,12,0.417,1,5,0.2
0021800327,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,8:02,37.1,0,14,2,1,2,0,0,5,10,0.5,1,4,0.25
0021800327,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,6:41,30.4,0,10,2,1,0,1,2,4,5,0.8,1,2,0.5
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,16:06,73.9,0,13,9,5,2,1,0,6,13,0.462,1,4,0.25
0021800327,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,13:55,61.2,0,16,3,0,1,2,0,7,10,0.7,1,4,0.25
0021800327,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:13,60.4,0,24,4,9,3,0,0,10,20,0.5,3,7,0.429
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,8:41,37.0,0,9,1,0,0,0,0,4,9,0.444,1,4,0.25
0021800327,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,G,,2,11:57,53.1,0,17,3,2,2,1,0,6,14,0.429,1,5,0.2
0021800327,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,15,8:51,38.8,0,5,2,3,1,0,0,2,5,0.4,1,1,1.0
0021800327,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,12:57,59.9,0,8,2,3,0,0,0,3,6,0.5,1,3,0.333
0021800327,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,6:60,30.7,0,9,6,1,1,0,0,4,11,0.364,0,1,0.0
0021800327,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,14,1:60,9.0,0,3,0,1,0,0,0,1,1,1.0,0,0,0.0
0021800327,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,6:24,31.1,0,4,1,2,1,1,0,1,4,0.25,0,1,0.0
