gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:14,13.7,1.8,0.019,0.015,0.02,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:09,8.8,1.1,0.022,0.009,0.05,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203095,Evan,Fournier,E. Fournier,evan-fournier,10,1:34,93.6,7.6,0.122,0.1,0.166,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,3:35,215.2,16.0,0.257,0.229,0.277,0,0,15,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1626170,Jerian,Grant,J. Grant,jerian-grant,22,0:19,18.7,1.4,0.039,0.02,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:57,57.1,4.7,0.084,0.061,0.115,0,0,3,0,0,0,1,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203082,Terrence,Ross,T. Ross,terrence-ross,31,2:55,175.2,12.5,0.227,0.187,0.334,0,4,9,1,0,0,1,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,17,5:22,322.4,25.7,0.644,0.343,0.702,0,2,29,2,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,0:44,43.7,3.8,0.056,0.047,0.057,0,0,0,2,0,0,1,0,4,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,201571,D.J.,Augustin,D. Augustin,dj-augustin,14,0:27,27.3,2.7,0.039,0.032,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,1628964,Mo,Bamba,M. Bamba,mo-bamba,5,0:06,6.0,0.3,0.015,0.007,0.043,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,203095,Evan,Fournier,E. Fournier,evan-fournier,10,2:20,139.9,10.1,0.182,0.165,0.229,0,5,14,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,203932,Aaron,Gordon,A. Gordon,aaron-gordon,00,5:47,346.6,24.7,0.414,0.409,0.44,0,4,18,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,1626170,Jerian,Grant,J. Grant,jerian-grant,22,0:23,22.5,1.0,0.047,0.027,0.146,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800327,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,3,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,3:43,223.1,16.7,0.328,0.263,0.65,0,0,13,1,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
